timestamp,wind_speed
2023-04-27 18:10:00,2.082759
2023-04-27 18:20:00,2.493104
2023-04-27 18:30:00,1.832143
2023-04-27 18:40:00,1.258621
2023-04-27 18:50:00,1.432143
2023-04-27 19:00:00,1.468966
2023-04-27 19:10:00,1.153571
2023-04-27 19:20:00,0.8137931
2023-04-27 19:30:00,0.8275863
2023-04-27 19:40:00,1.017857
2023-04-27 19:50:00,2.351724
2023-04-27 20:00:00,2.414286
2023-04-27 20:10:00,2.755172
2023-04-27 20:20:00,2.621428
2023-04-27 20:30:00,2.365517
2023-04-27 20:40:00,2.937931
2023-04-27 20:50:00,3.2
2023-04-27 21:00:00,2.848276
2023-04-27 21:10:00,2.067857
2023-04-27 21:20:00,2.072414
2023-04-27 21:30:00,0.8714284
2023-04-27 21:40:00,1.010345
2023-04-27 21:50:00,1.865517
2023-04-27 22:00:00,1.782143
2023-04-27 22:10:00,1.093104
2023-04-27 22:20:00,1.575
2023-04-27 22:30:00,1.437931
2023-04-27 22:40:00,1.128571
2023-04-27 22:50:00,0.8034483
2023-04-27 23:00:00,2.151724
2023-04-27 23:10:00,1.507143
2023-04-27 23:20:00,1.996552
2023-04-27 23:30:00,1.875
2023-04-27 23:40:00,1.941379
2023-04-27 23:50:00,1.2
2023-04-28 00:00:00,1.993104
2023-04-28 00:10:00,1.134483
2023-04-28 00:20:00,1.703571
2023-04-28 00:30:00,1.727586
2023-04-28 00:40:00,1.746428
2023-04-28 00:50:00,1.344827
2023-04-28 01:00:00,1.010714
2023-04-28 01:10:00,2.186207
2023-04-28 01:20:00,1.786207
2023-04-28 01:30:00,1.582143
2023-04-28 01:40:00,1.675862
2023-04-28 01:50:00,1.642857
2023-04-28 02:00:00,1.831035
2023-04-28 02:10:00,2.096429
2023-04-28 02:20:00,1.544828
2023-04-28 02:30:00,2.385714
2023-04-28 02:40:00,1.77931
2023-04-28 02:50:00,2.424138
2023-04-28 03:00:00,2.557143
2023-04-28 03:10:00,2.086207
2023-04-28 03:20:00,1.45
2023-04-28 03:30:00,1.382758
2023-04-28 03:40:00,1.128571
2023-04-28 03:50:00,1.713793
2023-04-28 04:00:00,1.620689
2023-04-28 04:10:00,1.675
2023-04-28 04:20:00,1.489655
2023-04-28 04:30:00,2.260714
2023-04-28 04:40:00,2.110345
2023-04-28 04:50:00,2.35
2023-04-28 05:00:00,1.948276
2023-04-28 05:10:00,3.127586
2023-04-28 05:20:00,4.385715
2023-04-28 05:30:00,3.396552
2023-04-28 05:40:00,3.053571
2023-04-28 05:50:00,3.006897
2023-04-28 06:00:00,4.621429
2023-04-28 06:10:00,5.131035
2023-04-28 06:20:00,5.486206
2023-04-28 06:30:00,4.060715
2023-04-28 06:40:00,4.951724
2023-04-28 06:50:00,4.471428
2023-04-28 07:00:00,5.558621
2023-04-28 07:10:00,6.128572
2023-04-28 07:20:00,5.627586
2023-04-28 07:30:00,6.593104
2023-04-28 07:40:00,4.717857
2023-04-28 07:50:00,6.627586
2023-04-28 08:00:00,5.189286
2023-04-28 08:10:00,5.996552
2023-04-28 08:20:00,6.242857
2023-04-28 08:30:00,6.734483
2023-04-28 08:40:00,6.951723
2023-04-28 08:50:00,5.907144
2023-04-28 09:00:00,7.351725
2023-04-28 09:10:00,7.196428
2023-04-28 09:20:00,5.562068
2023-04-28 09:30:00,6.200001
2023-04-28 09:40:00,7.737932
2023-04-28 09:50:00,4.872413
2023-04-28 10:00:00,6.307143
2023-04-28 10:10:00,5.855173
2023-04-28 10:20:00,5.860714
2023-04-28 10:30:00,5.806896
2023-04-28 10:40:00,7.039286
2023-04-28 10:50:00,5.651724
2023-04-28 11:00:00,4.989655
2023-04-28 11:10:00,5.521428
2023-04-28 11:20:00,5.913794
2023-04-28 11:30:00,6.021428
2023-04-28 11:40:00,6.331035
2023-04-28 11:50:00,6.714285
2023-04-28 12:00:00,4.948277
2023-04-28 12:10:00,5.648275
2023-04-28 12:20:00,6.710714
2023-04-28 12:30:00,6.486207
2023-04-28 12:40:00,6.449999
2023-04-28 12:50:00,6.172413
2023-04-28 13:00:00,6.814286
2023-04-28 13:10:00,5.989655
2023-04-28 13:20:00,6.267857
2023-04-28 13:30:00,6.22069
2023-04-28 13:40:00,5.510345
2023-04-28 13:50:00,4.942857
2023-04-28 14:00:00,7.81724
2023-04-28 14:10:00,5.432144
2023-04-28 14:20:00,3.744828
2023-04-28 14:30:00,6.478571
2023-04-28 14:40:00,5.362069
2023-04-28 14:50:00,4.765517
2023-04-28 15:00:00,5.360714
2023-04-28 15:10:00,5.575861
2023-04-28 15:20:00,5.489285
2023-04-28 15:30:00,4.641379
2023-04-28 15:40:00,3.714285
2023-04-28 15:50:00,4.651724
2023-04-28 16:00:00,3.724138
2023-04-28 16:10:00,3.742857
2023-04-28 16:20:00,2.6
2023-04-28 16:30:00,2.864286
2023-04-28 16:40:00,2.713793
2023-04-28 16:50:00,2.182143
2023-04-28 17:00:00,1.751724
2023-04-28 17:10:00,1.924138
2023-04-28 17:20:00,1.517857
2023-04-28 17:30:00,1.117241
2023-04-28 17:40:00,0.9964284
2023-04-28 17:50:00,2.193103
2023-04-28 18:00:00,1.717857
2023-04-28 18:10:00,0.8344827
2023-04-28 18:20:00,1.189655
2023-04-28 18:30:00,1.260714
2023-04-28 18:40:00,1.027586
2023-04-28 18:50:00,1.132143
2023-04-28 19:00:00,1.127586
2023-04-28 19:10:00,1.046429
2023-04-28 19:20:00,0.9862069
2023-04-28 19:30:00,0.7931034
2023-04-28 19:40:00,1.253571
2023-04-28 19:50:00,0.9689655
2023-04-28 20:00:00,1.417857
2023-04-28 20:10:00,1.131034
2023-04-28 20:20:00,1.121428
2023-04-28 20:30:00,0.9724138
2023-04-28 20:40:00,1.158621
2023-04-28 20:50:00,1.203571
2023-04-28 21:00:00,1.646429
2023-04-28 21:10:00,1.658621
2023-04-28 21:20:00,1.117241
2023-04-28 21:30:00,1.278571
2023-04-28 21:40:00,1.255173
2023-04-28 21:50:00,1.567857
2023-04-28 22:00:00,1.720689
2023-04-28 22:10:00,1.542857
2023-04-28 22:20:00,1.458621
2023-04-28 22:30:00,1.628572
2023-04-28 22:40:00,1.293103
2023-04-28 22:50:00,1.806896
2023-04-28 23:00:00,1.535714
2023-04-28 23:10:00,1.441379
2023-04-28 23:20:00,1.65
2023-04-28 23:30:00,1.389655
2023-04-28 23:40:00,1.321429
2023-04-28 23:50:00,1.382759
2023-04-29 00:00:00,1.406896
2023-04-29 00:10:00,1.578571
2023-04-29 00:20:00,1.462069
2023-04-29 00:30:00,1.742857
2023-04-29 00:40:00,1.465517
2023-04-29 00:50:00,2.346428
2023-04-29 01:00:00,1.899999
2023-04-29 01:10:00,1.931034
2023-04-29 01:20:00,1.846429
2023-04-29 01:30:00,1.555172
2023-04-29 01:40:00,1.664286
2023-04-29 01:50:00,1.7
2023-04-29 02:00:00,2.246429
2023-04-29 02:10:00,1.931034
2023-04-29 02:20:00,1.413793
2023-04-29 02:30:00,1.335714
2023-04-29 02:40:00,1.631034
2023-04-29 02:50:00,1.814286
2023-04-29 03:00:00,2.444828
2023-04-29 03:10:00,2.257143
2023-04-29 03:20:00,1.675862
2023-04-29 03:30:00,1.962069
2023-04-29 03:40:00,2.507143
2023-04-29 03:50:00,2.810345
2023-04-29 04:00:00,2.625
2023-04-29 04:10:00,2.865517
2023-04-29 04:20:00,3.514286
2023-04-29 04:30:00,4.517241
2023-04-29 04:40:00,3.368965
2023-04-29 04:50:00,4.657143
2023-04-29 05:00:00,3.955173
2023-04-29 05:10:00,3.675
2023-04-29 05:20:00,3.531034
2023-04-29 05:30:00,3.807143
2023-04-29 05:40:00,3.855173
2023-04-29 05:50:00,3.66207
2023-04-29 06:00:00,3.35
2023-04-29 06:10:00,3.296552
2023-04-29 06:20:00,2.303572
2023-04-29 06:30:00,2.465517
2023-04-29 06:40:00,4.075
2023-04-29 06:50:00,3.751724
2023-04-29 07:00:00,4.468966
2023-04-29 07:10:00,5.221429
2023-04-29 07:20:00,5.289656
2023-04-29 07:30:00,4.482142
2023-04-29 07:40:00,4.389656
2023-04-29 07:50:00,4.871428
2023-04-29 08:00:00,5.148276
2023-04-29 08:10:00,3.928571
2023-04-29 08:20:00,4.468966
2023-04-29 08:30:00,5.717241
2023-04-29 08:40:00,5.403572
2023-04-29 08:50:00,5.231035
2023-04-29 09:00:00,4.571428
2023-04-29 09:10:00,3.989655
2023-04-29 09:20:00,3.375
2023-04-29 09:30:00,4.95862
2023-04-29 09:40:00,3.855172
2023-04-29 09:50:00,4.621428
2023-04-29 10:00:00,3.817241
2023-04-29 10:10:00,4.321429
2023-04-29 10:20:00,4.872413
2023-04-29 10:30:00,3.932142
2023-04-29 10:40:00,3.693103
2023-04-29 10:50:00,3.944828
2023-04-29 11:00:00,4.128572
2023-04-29 11:10:00,4.262069
2023-04-29 11:20:00,3.239286
2023-04-29 11:30:00,2.503448
2023-04-29 11:40:00,3.932143
2023-04-29 11:50:00,3.255172
2023-04-29 12:00:00,2.865517
2023-04-29 12:10:00,3.664285
2023-04-29 12:20:00,3.806896
2023-04-29 12:30:00,3.517857
2023-04-29 12:40:00,3.62069
2023-04-29 12:50:00,3.217857
2023-04-29 13:00:00,3.641379
2023-04-29 13:10:00,4.325
2023-04-29 13:20:00,3.731034
2023-04-29 13:30:00,3.179311
2023-04-29 13:40:00,4.164286
2023-04-29 13:50:00,3.465517
2023-04-29 14:00:00,3.153571
2023-04-29 14:10:00,3.810345
2023-04-29 14:20:00,3.278571
2023-04-29 14:30:00,4.968966
2023-04-29 14:40:00,4.010714
2023-04-29 14:50:00,3.303448
2023-04-29 15:00:00,2.757143
2023-04-29 15:10:00,2.289655
2023-04-29 15:20:00,2.837931
2023-04-29 15:30:00,2.25
2023-04-29 15:40:00,2.741379
2023-04-29 15:50:00,2.914286
2023-04-29 16:00:00,3.006897
2023-04-29 16:10:00,3.257143
2023-04-29 16:20:00,2.820689
2023-04-29 16:30:00,1.575862
2023-04-29 16:40:00,1.017857
2023-04-29 16:50:00,0.7965518
2023-04-29 17:00:00,0.9642859
2023-04-29 17:10:00,1.506896
2023-04-29 17:20:00,1.271429
2023-04-29 17:30:00,1.427586
2023-04-29 17:40:00,1.672414
2023-04-29 17:50:00,1.003571
2023-04-29 18:00:00,0.5758621
2023-04-29 18:10:00,0.7285714
2023-04-29 18:20:00,0.8862069
2023-04-29 18:30:00,1.146429
2023-04-29 18:40:00,1.131034
2023-04-29 18:50:00,1.1
2023-04-29 19:00:00,0.7821428
2023-04-29 19:10:00,1.593104
2023-04-29 19:20:00,1.242857
2023-04-29 19:30:00,0.9758621
2023-04-29 19:40:00,0.8607144
2023-04-29 19:50:00,0.7103448
2023-04-29 20:00:00,0.7103449
2023-04-29 20:10:00,0.9392858
2023-04-29 20:20:00,1.52069
2023-04-29 20:30:00,1.257143
2023-04-29 20:40:00,1.565517
2023-04-29 20:50:00,1.317857
2023-04-29 21:00:00,1.1
2023-04-29 21:10:00,1.386207
2023-04-29 21:20:00,1.653571
2023-04-29 21:30:00,1.896552
2023-04-29 21:40:00,2.239286
2023-04-29 21:50:00,1.293103
2023-04-29 22:00:00,1.589286
2023-04-29 22:10:00,1.424138
2023-04-29 22:20:00,1.631035
2023-04-29 22:30:00,2.182143
2023-04-29 22:40:00,2.048276
2023-04-29 22:50:00,2.160714
2023-04-29 23:00:00,2.651724
2023-04-29 23:10:00,2.410714
2023-04-29 23:20:00,2.410345
2023-04-29 23:30:00,1.855172
2023-04-29 23:40:00,1.857143
2023-04-29 23:50:00,1.872414
2023-04-30 00:00:00,2.157143
2023-04-30 00:10:00,2.317241
2023-04-30 00:20:00,1.682143
2023-04-30 00:30:00,1.941379
2023-04-30 00:40:00,1.858621
2023-04-30 00:50:00,1.821429
2023-04-30 01:00:00,2.024138
2023-04-30 01:10:00,2.025
2023-04-30 01:20:00,2.210345
2023-04-30 01:30:00,2.4
2023-04-30 01:40:00,2.496552
2023-04-30 01:50:00,2.110345
2023-04-30 02:00:00,2.342857
2023-04-30 02:10:00,2.196551
2023-04-30 02:20:00,2.221429
2023-04-30 02:30:00,1.872414
2023-04-30 02:40:00,1.853572
2023-04-30 02:50:00,1.355172
2023-04-30 03:00:00,1.586207
2023-04-30 03:10:00,1.775
2023-04-30 03:20:00,1.917241
2023-04-30 03:30:00,1.9
2023-04-30 03:40:00,2.048276
2023-04-30 03:50:00,1.878571
2023-04-30 04:00:00,2.506896
2023-04-30 04:10:00,2.153572
2023-04-30 04:20:00,1.958621
2023-04-30 04:30:00,2.089655
2023-04-30 04:40:00,1.696429
2023-04-30 04:50:00,1.931034
2023-04-30 05:00:00,1.703572
2023-04-30 05:10:00,1.982759
2023-04-30 05:20:00,1.628571
2023-04-30 05:30:00,2.158621
2023-04-30 05:40:00,1.917241
2023-04-30 05:50:00,2.021429
2023-04-30 06:00:00,1.782758
2023-04-30 06:10:00,1.728572
2023-04-30 06:20:00,1.658621
2023-04-30 06:30:00,1.842857
2023-04-30 06:40:00,2.068965
2023-04-30 06:50:00,2.017241
2023-04-30 07:00:00,1.907143
2023-04-30 07:10:00,2.144828
2023-04-30 07:20:00,2.253572
2023-04-30 07:30:00,3.458621
2023-04-30 07:40:00,3.446428
2023-04-30 07:50:00,3.2
2023-04-30 08:00:00,3.568966
2023-04-30 08:10:00,3.110714
2023-04-30 08:20:00,4.027586
2023-04-30 08:30:00,3.439286
2023-04-30 08:40:00,3.727586
2023-04-30 08:50:00,3.885714
2023-04-30 09:00:00,3.124138
2023-04-30 09:10:00,3.421429
2023-04-30 09:20:00,3.365517
2023-04-30 09:30:00,4.006896
2023-04-30 09:40:00,5.139286
2023-04-30 09:50:00,4.117241
2023-04-30 10:00:00,3.325
2023-04-30 10:10:00,4.265518
2023-04-30 10:20:00,4.807144
2023-04-30 10:30:00,4.562069
2023-04-30 10:40:00,3.610345
2023-04-30 10:50:00,5.789285
2023-04-30 11:00:00,5.724137
2023-04-30 11:10:00,3.382143
2023-04-30 11:20:00,4.179311
2023-04-30 11:30:00,4.414286
2023-04-30 11:40:00,4.286207
2023-04-30 11:50:00,2.896552
2023-04-30 12:00:00,3.742857
2023-04-30 12:10:00,3.237931
2023-04-30 12:20:00,2.207143
2023-04-30 12:30:00,4.144828
2023-04-30 12:40:00,2.171429
2023-04-30 12:50:00,2.668965
2023-04-30 13:00:00,2.658621
2023-04-30 13:10:00,3.396429
2023-04-30 13:20:00,3.1
2023-04-30 13:30:00,2.703571
2023-04-30 13:40:00,2.506896
2023-04-30 13:50:00,2.935714
2023-04-30 14:00:00,2.427587
2023-04-30 14:10:00,2.906896
2023-04-30 14:20:00,3.967858
2023-04-30 14:30:00,2.334482
2023-04-30 14:40:00,2.746429
2023-04-30 14:50:00,2.679311
2023-04-30 15:00:00,4.464286
2023-04-30 15:10:00,3.565518
2023-04-30 15:20:00,4.031035
2023-04-30 15:30:00,3.642857
2023-04-30 15:40:00,2.3
2023-04-30 15:50:00,3.278572
2023-04-30 16:00:00,1.410345
2023-04-30 16:10:00,1.142857
2023-04-30 16:20:00,1.882759
2023-04-30 16:30:00,2.296552
2023-04-30 16:40:00,1.717857
2023-04-30 16:50:00,2.555172
2023-04-30 17:00:00,1.717857
2023-04-30 17:10:00,3.3
2023-04-30 17:20:00,3.810715
2023-04-30 17:30:00,2.127586
2023-04-30 17:40:00,1.324138
2023-04-30 17:50:00,1.507143
2023-04-30 18:00:00,2.027586
2023-04-30 18:10:00,1.439286
2023-04-30 18:20:00,1.627586
2023-04-30 18:30:00,1.332143
2023-04-30 18:40:00,0.7655172
2023-04-30 18:50:00,0.8482758
2023-04-30 19:00:00,0.8607143
2023-04-30 19:10:00,1.148276
2023-04-30 19:20:00,1.035714
2023-04-30 19:30:00,0.9689655
2023-04-30 19:40:00,1.032143
2023-04-30 19:50:00,1.089655
2023-04-30 20:00:00,0.9
2023-04-30 20:10:00,0.9642858
2023-04-30 20:20:00,1.048276
2023-04-30 20:30:00,0.9964285
2023-04-30 20:40:00,0.7448275
2023-04-30 20:50:00,1.039286
2023-04-30 21:00:00,0.7448277
2023-04-30 21:10:00,0.8
2023-04-30 21:20:00,1.114286
2023-04-30 21:30:00,0.8379309
2023-04-30 21:40:00,0.8464286
2023-04-30 21:50:00,1.248276
2023-04-30 22:00:00,0.8785714
2023-04-30 22:10:00,1.265517
2023-04-30 22:20:00,1.203448
2023-04-30 22:30:00,1.346429
2023-04-30 22:40:00,1.334483
2023-04-30 22:50:00,0.8857144
2023-04-30 23:00:00,1.67931
2023-04-30 23:10:00,1.407143
2023-04-30 23:20:00,0.9793104
2023-04-30 23:30:00,0.7689655
2023-04-30 23:40:00,1.032143
2023-04-30 23:50:00,1.444828
2023-05-01 00:00:00,2.196429
2023-05-01 00:10:00,1.306896
2023-05-01 00:20:00,1.171429
2023-05-01 00:30:00,1.027586
2023-05-01 00:40:00,1.241379
2023-05-01 00:50:00,1.196429
2023-05-01 01:00:00,1.317241
2023-05-01 01:10:00,0.9892856
2023-05-01 01:20:00,1.258621
2023-05-01 01:30:00,1.414286
2023-05-01 01:40:00,1.489655
2023-05-01 01:50:00,1.414286
2023-05-01 02:00:00,1.989655
2023-05-01 02:10:00,1.106897
2023-05-01 02:20:00,0.8142857
2023-05-01 02:30:00,0.8275862
2023-05-01 02:40:00,1.078571
2023-05-01 02:50:00,1.555172
2023-05-01 03:00:00,0.7678571
2023-05-01 03:10:00,1.448276
2023-05-01 03:20:00,1.537931
2023-05-01 03:30:00,0.9107141
2023-05-01 03:40:00,1.406896
2023-05-01 03:50:00,1.814286
2023-05-01 04:00:00,1.203448
2023-05-01 04:10:00,1.575
2023-05-01 04:20:00,1.337931
2023-05-01 04:30:00,0.9931034
2023-05-01 04:40:00,1.407143
2023-05-01 04:50:00,1.506897
2023-05-01 05:00:00,1.635714
2023-05-01 05:10:00,1.793104
2023-05-01 05:20:00,2.389286
2023-05-01 05:30:00,2.382759
2023-05-01 05:40:00,1.703448
2023-05-01 05:50:00,1.646428
2023-05-01 06:00:00,1.141379
2023-05-01 06:10:00,0.7607144
2023-05-01 06:20:00,0.8689655
2023-05-01 06:30:00,0.8357143
2023-05-01 06:40:00,1.4
2023-05-01 06:50:00,0.8793104
2023-05-01 07:00:00,0.6821429
2023-05-01 07:10:00,0.5137931
2023-05-01 07:20:00,1.1
2023-05-01 07:30:00,2.472414
2023-05-01 07:40:00,2.857143
2023-05-01 07:50:00,2.717241
2023-05-01 08:00:00,2.372414
2023-05-01 08:10:00,2.089286
2023-05-01 08:20:00,2.472414
2023-05-01 08:30:00,1.778571
2023-05-01 08:40:00,3.57931
2023-05-01 08:50:00,3.310714
2023-05-01 09:00:00,2.710345
2023-05-01 09:10:00,3.093104
2023-05-01 09:20:00,3.2
2023-05-01 09:30:00,2.224138
2023-05-01 09:40:00,3.646429
2023-05-01 09:50:00,4.062069
2023-05-01 10:00:00,3.299999
2023-05-01 10:10:00,3.244827
2023-05-01 10:20:00,4.231034
2023-05-01 10:30:00,3.375
2023-05-01 10:40:00,4.124137
2023-05-01 10:50:00,3.521429
2023-05-01 11:00:00,2.22069
2023-05-01 11:10:00,2.571429
2023-05-01 11:20:00,4.365517
2023-05-01 11:30:00,3.31
2023-05-01 11:40:00,3.565
2023-05-01 11:50:00,3.525
2023-05-01 12:00:00,1.906896
2023-05-01 12:10:00,3.203571
2023-05-01 12:20:00,4.71724
2023-05-01 12:30:00,3.827586
2023-05-01 12:40:00,5.639285
2023-05-01 12:50:00,4.424138
2023-05-01 13:00:00,5.778572
2023-05-01 13:10:00,4.562069
2023-05-01 13:20:00,4.710715
2023-05-01 13:30:00,4.693104
2023-05-01 13:40:00,4.762069
2023-05-01 13:50:00,5.510714
2023-05-01 14:00:00,4.486206
2023-05-01 14:10:00,4.678571
2023-05-01 14:20:00,4.337931
2023-05-01 14:30:00,3.096429
2023-05-01 14:40:00,3.537931
2023-05-01 14:50:00,4.493104
2023-05-01 15:00:00,3.075
2023-05-01 15:10:00,2.927586
2023-05-01 15:20:00,2.05
2023-05-01 15:30:00,3.644827
2023-05-01 15:40:00,2.546428
2023-05-01 15:50:00,1.87931
2023-05-01 16:00:00,2.558621
2023-05-01 16:10:00,1.925
2023-05-01 16:20:00,2.486207
2023-05-01 16:30:00,2.689286
2023-05-01 16:40:00,2.351724
2023-05-01 16:50:00,2.039286
2023-05-01 17:00:00,2.062069
2023-05-01 17:10:00,2.324138
2023-05-01 17:20:00,2.271428
2023-05-01 17:30:00,1.596552
2023-05-01 17:40:00,1.185714
2023-05-01 17:50:00,2.382759
2023-05-01 18:00:00,2.039285
2023-05-01 18:10:00,2.506896
2023-05-01 18:20:00,1.772414
2023-05-01 18:30:00,1.503572
2023-05-01 18:40:00,1.317241
2023-05-01 18:50:00,1.621428
2023-05-01 19:00:00,1.772414
2023-05-01 19:10:00,1.114286
2023-05-01 19:20:00,1.417241
2023-05-01 19:30:00,1.462069
2023-05-01 19:40:00,1.25
2023-05-01 19:50:00,1.1
2023-05-01 20:00:00,1.146429
2023-05-01 20:10:00,0.875862
2023-05-01 20:20:00,1.178572
2023-05-01 20:30:00,0.9862069
2023-05-01 20:40:00,0.882143
2023-05-01 20:50:00,1.006896
2023-05-01 21:00:00,0.7827586
2023-05-01 21:10:00,0.5857143
2023-05-01 21:20:00,0.6931034
2023-05-01 21:30:00,0.8535714
2023-05-01 21:40:00,1.131034
2023-05-01 21:50:00,0.9035715
2023-05-01 22:00:00,0.7517242
2023-05-01 22:10:00,0.6103449
2023-05-01 22:20:00,0.5321429
2023-05-01 22:30:00,0.7241379
2023-05-01 22:40:00,1.1
2023-05-01 22:50:00,1.089655
2023-05-01 23:00:00,0.8607143
2023-05-01 23:10:00,1.251724
2023-05-01 23:20:00,1.303448
2023-05-01 23:30:00,0.7785714
2023-05-01 23:40:00,0.6310345
2023-05-01 23:50:00,0.7571429
2023-05-02 00:00:00,1.6
2023-05-02 00:10:00,1.878572
2023-05-02 00:20:00,1.468966
2023-05-02 00:30:00,1.503448
2023-05-02 00:40:00,1.153571
2023-05-02 00:50:00,1.368965
2023-05-02 01:00:00,0.9107143
2023-05-02 01:10:00,1.051724
2023-05-02 01:20:00,1.278571
2023-05-02 01:30:00,1.441379
2023-05-02 01:40:00,1.710345
2023-05-02 01:50:00,1.885714
2023-05-02 02:00:00,1.848276
2023-05-02 02:10:00,1.914286
2023-05-02 02:20:00,1.503448
2023-05-02 02:30:00,1.610714
2023-05-02 02:40:00,1.717241
2023-05-02 02:50:00,1.831034
2023-05-02 03:00:00,1.4
2023-05-02 03:10:00,1.593104
2023-05-02 03:20:00,1.482143
2023-05-02 03:30:00,1.282758
2023-05-02 03:40:00,1.353572
2023-05-02 03:50:00,0.9482759
2023-05-02 04:00:00,0.737931
2023-05-02 04:10:00,1.335714
2023-05-02 04:20:00,1.572414
2023-05-02 04:30:00,1.671429
2023-05-02 04:40:00,1.734483
2023-05-02 04:50:00,1.403571
2023-05-02 05:00:00,1.541379
2023-05-02 05:10:00,1.958621
2023-05-02 05:20:00,1.475
2023-05-02 05:30:00,1.248276
2023-05-02 05:40:00,1.835714
2023-05-02 05:50:00,1.42069
2023-05-02 06:00:00,0.7500001
2023-05-02 06:10:00,1.051724
2023-05-02 06:20:00,0.3724138
2023-05-02 06:30:00,0.425
2023-05-02 06:40:00,1.189655
2023-05-02 06:50:00,2.289286
2023-05-02 07:00:00,2.765517
2023-05-02 07:10:00,4.939286
2023-05-02 07:20:00,5.634483
2023-05-02 07:30:00,5.465518
2023-05-02 07:40:00,6.239285
2023-05-02 07:50:00,5.293103
2023-05-02 08:00:00,5.496429
2023-05-02 08:10:00,5.155172
2023-05-02 08:20:00,5.682143
2023-05-02 08:30:00,5.97931
2023-05-02 08:40:00,5.631034
2023-05-02 08:50:00,5.610714
2023-05-02 09:00:00,5.948276
2023-05-02 09:10:00,5.671428
2023-05-02 09:20:00,6.217242
2023-05-02 09:30:00,5.410714
2023-05-02 09:40:00,7.137931
2023-05-02 09:50:00,6.524138
2023-05-02 10:00:00,7.107143
2023-05-02 10:10:00,6.672414
2023-05-02 10:20:00,6.135715
2023-05-02 10:30:00,5.858621
2023-05-02 10:40:00,5.817856
2023-05-02 10:50:00,6.07931
2023-05-02 11:00:00,6.221429
2023-05-02 11:10:00,6.041379
2023-05-02 11:20:00,5.437931
2023-05-02 11:30:00,5.917858
2023-05-02 11:40:00,6.4
2023-05-02 11:50:00,6.003571
2023-05-02 12:00:00,4.972414
2023-05-02 12:10:00,5.442857
2023-05-02 12:20:00,4.010345
2023-05-02 12:30:00,4.313793
2023-05-02 12:40:00,4.635714
2023-05-02 12:50:00,3.62069
2023-05-02 13:00:00,3.021428
2023-05-02 13:10:00,3.84138
2023-05-02 13:20:00,3.75
2023-05-02 13:30:00,4.241379
2023-05-02 13:40:00,4.210345
2023-05-02 13:50:00,4.892857
2023-05-02 14:00:00,4.431035
2023-05-02 14:10:00,4.296429
2023-05-02 14:20:00,4.65862
2023-05-02 14:30:00,4.089286
2023-05-02 14:40:00,4.048277
2023-05-02 14:50:00,5.334483
2023-05-02 15:00:00,5.167858
2023-05-02 15:10:00,5.106896
2023-05-02 15:20:00,4.210714
2023-05-02 15:30:00,3.727586
2023-05-02 15:40:00,3.742857
2023-05-02 15:50:00,2.603449
2023-05-02 16:00:00,3.42069
2023-05-02 16:10:00,2.471428
2023-05-02 16:20:00,1.6
2023-05-02 16:30:00,3.614286
2023-05-02 16:40:00,3.665517
2023-05-02 16:50:00,3.435714
2023-05-02 17:00:00,3.206897
2023-05-02 17:10:00,2.906896
2023-05-02 17:20:00,1.742857
2023-05-02 17:30:00,1.617241
2023-05-02 17:40:00,1.771429
2023-05-02 17:50:00,1.606897
2023-05-02 18:00:00,1.2
2023-05-02 18:10:00,1.862069
2023-05-02 18:20:00,2.134483
2023-05-02 18:30:00,1.832143
2023-05-02 18:40:00,2.427586
2023-05-02 18:50:00,2.985714
2023-05-02 19:00:00,4.720689
2023-05-02 19:10:00,4.625
2023-05-02 19:20:00,5.186206
2023-05-02 19:30:00,5.103572
2023-05-02 19:40:00,4.972413
2023-05-02 19:50:00,4.658621
2023-05-02 20:00:00,4.25
2023-05-02 20:10:00,3.993104
2023-05-02 20:20:00,3.253571
2023-05-02 20:30:00,3.286207
2023-05-02 20:40:00,3.621429
2023-05-02 20:50:00,2.772413
2023-05-02 21:00:00,3.958621
2023-05-02 21:10:00,3.425
2023-05-02 21:20:00,3.724138
2023-05-02 21:30:00,3.556251
2023-05-02 21:40:00,3.417241
2023-05-02 21:50:00,3.757143
2023-05-02 22:00:00,4.051724
2023-05-02 22:10:00,3.360714
2023-05-02 22:20:00,2.77931
2023-05-02 22:30:00,2.903572
2023-05-02 22:40:00,3.003448
2023-05-02 22:50:00,2.934483
2023-05-02 23:00:00,3.1
2023-05-02 23:10:00,3.782758
2023-05-02 23:20:00,3.846428
2023-05-02 23:30:00,3.893104
2023-05-02 23:40:00,3.803571
2023-05-02 23:50:00,4.044828
2023-05-03 00:00:00,3.582759
2023-05-03 00:10:00,3.460714
2023-05-03 00:20:00,3.689656
2023-05-03 00:30:00,3.435714
2023-05-03 00:40:00,4.041379
2023-05-03 00:50:00,3.521429
2023-05-03 01:00:00,4.037931
2023-05-03 01:10:00,3.217242
2023-05-03 01:20:00,4.185715
2023-05-03 01:30:00,3.589656
2023-05-03 01:40:00,3.95
2023-05-03 01:50:00,4.196552
2023-05-03 02:00:00,4.0
2023-05-03 02:10:00,4.303448
2023-05-03 02:20:00,3.406896
2023-05-03 02:30:00,3.771429
2023-05-03 02:40:00,3.362069
2023-05-03 02:50:00,3.546428
2023-05-03 03:00:00,3.2
2023-05-03 03:10:00,3.753572
2023-05-03 03:20:00,3.896552
