timestamp,wind_speed
2023-07-20 16:20:00,4.3
2023-07-20 16:30:00,2.975
2023-07-20 16:40:00,3.317241
2023-07-20 16:50:00,3.439286
2023-07-20 17:00:00,4.258621
2023-07-20 17:10:00,3.037931
2023-07-20 17:20:00,2.089286
2023-07-20 17:30:00,2.141379
2023-07-20 17:40:00,1.989286
2023-07-20 17:50:00,2.22069
2023-07-20 18:00:00,1.667857
2023-07-20 18:10:00,1.417241
2023-07-20 18:20:00,1.003448
2023-07-20 18:30:00,1.85
2023-07-20 18:40:00,4.686207
2023-07-20 18:50:00,4.789287
2023-07-20 19:00:00,1.910345
2023-07-20 19:10:00,1.828571
2023-07-20 19:20:00,1.22069
2023-07-20 19:30:00,2.651724
2023-07-20 19:40:00,0.6571428
2023-07-20 19:50:00,0.8137932
2023-07-20 20:00:00,1.178571
2023-07-20 20:10:00,1.77931
2023-07-20 20:20:00,1.978571
2023-07-20 20:30:00,1.531035
2023-07-20 20:40:00,0.6551725
2023-07-20 20:50:00,0.7249999
2023-07-20 21:00:00,1.137931
2023-07-20 21:10:00,0.925
2023-07-20 21:20:00,0.6068966
2023-07-20 21:30:00,0.6571429
2023-07-20 21:40:00,1.234483
2023-07-20 21:50:00,0.9965517
2023-07-20 22:00:00,0.9321428
2023-07-20 22:10:00,0.8517241
2023-07-20 22:20:00,1.703571
2023-07-20 22:30:00,1.155172
2023-07-20 22:40:00,1.342857
2023-07-20 22:50:00,1.92069
2023-07-20 23:00:00,1.634483
2023-07-20 23:10:00,1.857143
2023-07-20 23:20:00,1.948276
2023-07-20 23:30:00,1.639285
2023-07-20 23:40:00,1.472414
2023-07-20 23:50:00,1.378572
2023-07-21 00:00:00,2.396552
2023-07-21 00:10:00,2.158621
2023-07-21 00:20:00,2.925
2023-07-21 00:30:00,2.475862
2023-07-21 00:40:00,1.717857
2023-07-21 00:50:00,2.403448
2023-07-21 01:00:00,2.525
2023-07-21 01:10:00,2.410345
2023-07-21 01:20:00,2.213793
2023-07-21 01:30:00,2.592857
2023-07-21 01:40:00,2.255172
2023-07-21 01:50:00,2.264286
2023-07-21 02:00:00,2.186207
2023-07-21 02:10:00,1.835714
2023-07-21 02:20:00,2.206897
2023-07-21 02:30:00,2.428571
2023-07-21 02:40:00,2.034483
2023-07-21 02:50:00,2.393103
2023-07-21 03:00:00,2.378571
2023-07-21 03:10:00,1.665517
2023-07-21 03:20:00,1.764286
2023-07-21 03:30:00,3.375862
2023-07-21 03:40:00,2.717857
2023-07-21 03:50:00,1.275862
2023-07-21 04:00:00,1.886207
2023-07-21 04:10:00,3.096428
2023-07-21 04:20:00,2.462069
2023-07-21 04:30:00,2.328571
2023-07-21 04:40:00,2.110345
2023-07-21 04:50:00,1.775
2023-07-21 05:00:00,1.768965
2023-07-21 05:10:00,1.806897
2023-07-21 05:20:00,1.746429
2023-07-21 05:30:00,1.506897
2023-07-21 05:40:00,1.8
2023-07-21 05:50:00,1.506897
2023-07-21 06:00:00,2.164286
2023-07-21 06:10:00,1.493104
2023-07-21 06:20:00,2.265517
2023-07-21 06:30:00,1.985714
2023-07-21 06:40:00,0.9344828
2023-07-21 06:50:00,1.142857
2023-07-21 07:00:00,0.9655172
2023-07-21 07:10:00,1.303571
2023-07-21 07:20:00,1.317241
2023-07-21 07:30:00,2.351724
2023-07-21 07:40:00,2.1
2023-07-21 07:50:00,2.789655
2023-07-21 08:00:00,4.192857
2023-07-21 08:10:00,3.689655
2023-07-21 08:20:00,3.282143
2023-07-21 08:30:00,4.106897
2023-07-21 08:40:00,5.217241
2023-07-21 08:50:00,4.921429
2023-07-21 09:00:00,4.817241
2023-07-21 09:10:00,4.717857
2023-07-21 09:20:00,5.017241
2023-07-21 09:30:00,5.078571
2023-07-21 09:40:00,3.765517
2023-07-21 09:50:00,4.265517
2023-07-21 10:00:00,4.482143
2023-07-21 10:10:00,4.203448
2023-07-21 10:20:00,4.785714
2023-07-21 10:30:00,4.62069
2023-07-21 10:40:00,4.467857
2023-07-21 10:50:00,5.124137
2023-07-21 11:00:00,4.089655
2023-07-21 11:10:00,4.032143
2023-07-21 11:20:00,5.324138
2023-07-21 11:30:00,5.071429
2023-07-21 11:40:00,4.62069
2023-07-21 11:50:00,4.849999
2023-07-21 12:00:00,3.624138
2023-07-21 12:10:00,4.864285
2023-07-21 12:20:00,5.103449
2023-07-21 12:30:00,5.051724
2023-07-21 12:40:00,5.182142
2023-07-21 12:50:00,5.66207
2023-07-21 13:00:00,3.857143
2023-07-21 13:10:00,4.655173
2023-07-21 13:20:00,3.442857
2023-07-21 13:30:00,4.937931
2023-07-21 13:40:00,5.462069
2023-07-21 13:50:00,4.89643
2023-07-21 14:00:00,5.010345
2023-07-21 14:10:00,4.157143
2023-07-21 14:20:00,5.627585
2023-07-21 14:30:00,4.535714
2023-07-21 14:40:00,3.955172
2023-07-21 14:50:00,5.313793
2023-07-21 15:00:00,3.642857
2023-07-21 15:10:00,3.75862
2023-07-21 15:20:00,3.796429
2023-07-21 15:30:00,4.386207
2023-07-21 15:40:00,3.271429
2023-07-21 15:50:00,4.148276
2023-07-21 16:00:00,3.582759
2023-07-21 16:10:00,3.703571
2023-07-21 16:20:00,4.175862
2023-07-21 16:30:00,4.389286
2023-07-21 16:40:00,5.372413
2023-07-21 16:50:00,4.207143
2023-07-21 17:00:00,3.462069
2023-07-21 17:10:00,4.013793
2023-07-21 17:20:00,3.596429
2023-07-21 17:30:00,3.324138
2023-07-21 17:40:00,3.932142
2023-07-21 17:50:00,3.489655
2023-07-21 18:00:00,3.285714
2023-07-21 18:10:00,3.217241
2023-07-21 18:20:00,2.84138
2023-07-21 18:30:00,2.703572
2023-07-21 18:40:00,3.27931
2023-07-21 18:50:00,3.132143
2023-07-21 19:00:00,3.179311
2023-07-21 19:10:00,3.153572
2023-07-21 19:20:00,3.517241
2023-07-21 19:30:00,2.9
2023-07-21 19:40:00,3.053571
2023-07-21 19:50:00,2.927586
2023-07-21 20:00:00,3.114286
2023-07-21 20:10:00,2.793103
2023-07-21 20:20:00,2.125
2023-07-21 20:30:00,1.741379
2023-07-21 20:40:00,1.382143
2023-07-21 20:50:00,1.955172
2023-07-21 21:00:00,2.710345
2023-07-21 21:10:00,1.275
2023-07-21 21:20:00,1.248276
2023-07-21 21:30:00,1.139286
2023-07-21 21:40:00,1.034483
2023-07-21 21:50:00,0.6500001
2023-07-21 22:00:00,0.748276
2023-07-21 22:10:00,0.6448276
2023-07-21 22:20:00,0.4321428
2023-07-21 22:30:00,0.9862069
2023-07-21 22:40:00,0.7107142
2023-07-21 22:50:00,0.9931035
2023-07-21 23:00:00,1.057143
2023-07-21 23:10:00,0.6620691
2023-07-21 23:20:00,0.9275861
2023-07-21 23:30:00,1.532143
2023-07-21 23:40:00,1.541379
2023-07-21 23:50:00,1.667857
2023-07-22 00:00:00,1.006897
2023-07-22 00:10:00,0.7821428
2023-07-22 00:20:00,0.713793
2023-07-22 00:30:00,0.7482759
2023-07-22 00:40:00,0.7071428
2023-07-22 00:50:00,0.9586207
2023-07-22 01:00:00,1.289286
2023-07-22 01:10:00,1.324138
2023-07-22 01:20:00,0.425
2023-07-22 01:30:00,0.4689655
2023-07-22 01:40:00,0.8965517
2023-07-22 01:50:00,0.3678571
2023-07-22 02:00:00,0.9896552
2023-07-22 02:10:00,2.010714
2023-07-22 02:20:00,1.782759
2023-07-22 02:30:00,1.1
2023-07-22 02:40:00,0.962069
2023-07-22 02:50:00,1.128571
2023-07-22 03:00:00,0.8034483
2023-07-22 03:10:00,1.072414
2023-07-22 03:20:00,0.6285715
2023-07-22 03:30:00,1.006897
2023-07-22 03:40:00,1.446428
2023-07-22 03:50:00,0.6551724
2023-07-22 04:00:00,0.4571429
2023-07-22 04:10:00,0.4137932
2023-07-22 04:20:00,0.6137931
2023-07-22 04:30:00,0.4714286
2023-07-22 04:40:00,0.637931
2023-07-22 04:50:00,0.6607143
2023-07-22 05:00:00,0.7793102
2023-07-22 05:10:00,1.228571
2023-07-22 05:20:00,1.362069
2023-07-22 05:30:00,1.348276
2023-07-22 05:40:00,1.282143
2023-07-22 05:50:00,1.051724
2023-07-22 06:00:00,0.8785715
2023-07-22 06:10:00,0.7965518
2023-07-22 06:20:00,1.889286
2023-07-22 06:30:00,1.513793
2023-07-22 06:40:00,1.114286
2023-07-22 06:50:00,1.537931
2023-07-22 07:00:00,2.92069
2023-07-22 07:10:00,1.714286
2023-07-22 07:20:00,2.717242
2023-07-22 07:30:00,1.535714
2023-07-22 07:40:00,1.968966
2023-07-22 07:50:00,2.192857
2023-07-22 08:00:00,0.9586207
2023-07-22 08:10:00,1.786207
2023-07-22 08:20:00,1.128571
2023-07-22 08:30:00,2.003448
2023-07-22 08:40:00,2.785714
2023-07-22 08:50:00,3.165517
2023-07-22 09:00:00,2.996429
2023-07-22 09:10:00,2.506896
2023-07-22 09:20:00,1.148276
2023-07-22 09:30:00,1.857143
2023-07-22 09:40:00,2.951724
2023-07-22 09:50:00,2.871428
2023-07-22 10:00:00,3.97931
2023-07-22 10:10:00,4.360714
2023-07-22 10:20:00,4.027586
2023-07-22 10:30:00,4.493103
2023-07-22 10:40:00,3.107143
2023-07-22 10:50:00,3.813793
2023-07-22 11:00:00,3.182142
2023-07-22 11:10:00,3.575862
2023-07-22 11:20:00,3.507143
2023-07-22 11:30:00,2.268965
2023-07-22 11:40:00,2.589285
2023-07-22 11:50:00,3.517241
2023-07-22 12:00:00,2.637931
2023-07-22 12:10:00,2.489285
2023-07-22 12:20:00,1.5
2023-07-22 12:30:00,1.157143
2023-07-22 12:40:00,0.8862069
2023-07-22 12:50:00,1.589286
2023-07-22 13:00:00,1.437931
2023-07-22 13:10:00,2.6
2023-07-22 13:20:00,1.925
2023-07-22 13:30:00,1.231034
2023-07-22 13:40:00,3.628572
2023-07-22 13:50:00,3.455172
2023-07-22 14:00:00,2.707143
2023-07-22 14:10:00,1.603448
2023-07-22 14:20:00,1.948276
2023-07-22 14:30:00,3.196428
2023-07-22 14:40:00,2.693104
2023-07-22 14:50:00,4.239285
2023-07-22 15:00:00,2.655172
2023-07-22 15:10:00,4.507143
2023-07-22 15:20:00,6.482758
2023-07-22 15:30:00,5.327586
2023-07-22 15:40:00,5.853571
2023-07-22 15:50:00,4.789656
2023-07-22 16:00:00,4.107143
2023-07-22 16:10:00,4.531035
2023-07-22 16:20:00,5.307143
2023-07-22 16:30:00,4.372414
2023-07-22 16:40:00,4.168965
2023-07-22 16:50:00,3.285715
2023-07-22 17:00:00,2.806897
2023-07-22 17:10:00,2.610715
2023-07-22 17:20:00,2.424138
2023-07-22 17:30:00,2.264286
2023-07-22 17:40:00,2.175862
2023-07-22 17:50:00,1.906897
2023-07-22 18:00:00,1.864286
2023-07-22 18:10:00,1.5
2023-07-22 18:20:00,1.807143
2023-07-22 18:30:00,1.620689
2023-07-22 18:40:00,1.353571
2023-07-22 18:50:00,1.386207
2023-07-22 19:00:00,1.234483
2023-07-22 19:10:00,1.078571
2023-07-22 19:20:00,0.7206897
2023-07-22 19:30:00,0.9607143
2023-07-22 19:40:00,1.67931
2023-07-22 19:50:00,1.146428
2023-07-22 20:00:00,1.072414
2023-07-22 20:10:00,1.451724
2023-07-22 20:20:00,1.464286
2023-07-22 20:30:00,0.8068966
2023-07-22 20:40:00,0.9035714
2023-07-22 20:50:00,1.737931
2023-07-22 21:00:00,1.367857
2023-07-22 21:10:00,0.7689655
2023-07-22 21:20:00,0.6206896
2023-07-22 21:30:00,0.5821428
2023-07-22 21:40:00,0.6344828
2023-07-22 21:50:00,1.253571
2023-07-22 22:00:00,1.251724
2023-07-22 22:10:00,1.235714
2023-07-22 22:20:00,1.768965
2023-07-22 22:30:00,1.765517
2023-07-22 22:40:00,1.385714
2023-07-22 22:50:00,1.148276
2023-07-22 23:00:00,1.003571
2023-07-22 23:10:00,0.5827587
2023-07-22 23:20:00,0.7785713
2023-07-22 23:30:00,0.9517242
2023-07-22 23:40:00,0.9
2023-07-22 23:50:00,0.9892856
2023-07-23 00:00:00,0.624138
2023-07-23 00:10:00,0.65
2023-07-23 00:20:00,1.658621
2023-07-23 00:30:00,1.442857
2023-07-23 00:40:00,2.527586
2023-07-23 00:50:00,2.217242
2023-07-23 01:00:00,2.064286
2023-07-23 01:10:00,2.903448
2023-07-23 01:20:00,3.5
2023-07-23 01:30:00,2.793103
2023-07-23 01:40:00,1.825
2023-07-23 01:50:00,3.055173
2023-07-23 02:00:00,2.262069
2023-07-23 02:10:00,1.717857
2023-07-23 02:20:00,1.734483
2023-07-23 02:30:00,1.560714
2023-07-23 02:40:00,1.968965
2023-07-23 02:50:00,2.546428
2023-07-23 03:00:00,1.641379
2023-07-23 03:10:00,1.910714
2023-07-23 03:20:00,1.703448
2023-07-23 03:30:00,2.327586
2023-07-23 03:40:00,1.55
2023-07-23 03:50:00,0.8310345
2023-07-23 04:00:00,1.378571
2023-07-23 04:10:00,2.313793
2023-07-23 04:20:00,1.953571
2023-07-23 04:30:00,1.565517
2023-07-23 04:40:00,1.427586
2023-07-23 04:50:00,1.592857
2023-07-23 05:00:00,1.813793
2023-07-23 05:10:00,2.889286
2023-07-23 05:20:00,2.54138
2023-07-23 05:30:00,2.142857
2023-07-23 05:40:00,3.44138
2023-07-23 05:50:00,2.944827
2023-07-23 06:00:00,3.989286
2023-07-23 06:10:00,3.296552
2023-07-23 06:20:00,3.571428
2023-07-23 06:30:00,3.703448
2023-07-23 06:40:00,4.110714
2023-07-23 06:50:00,3.972414
2023-07-23 07:00:00,4.027586
2023-07-23 07:10:00,4.203572
2023-07-23 07:20:00,4.289656
2023-07-23 07:30:00,3.385714
2023-07-23 07:40:00,3.862069
2023-07-23 07:50:00,2.714286
2023-07-23 08:00:00,4.672414
2023-07-23 08:10:00,5.282759
2023-07-23 08:20:00,5.150001
2023-07-23 08:30:00,4.668965
2023-07-23 08:40:00,3.539286
2023-07-23 08:50:00,3.893104
2023-07-23 09:00:00,3.582142
2023-07-23 09:10:00,3.634482
2023-07-23 09:20:00,4.47931
2023-07-23 09:30:00,2.867857
2023-07-23 09:40:00,3.37931
2023-07-23 09:50:00,3.275
2023-07-23 10:00:00,3.527586
2023-07-23 10:10:00,5.114285
2023-07-23 10:20:00,2.782758
2023-07-23 10:30:00,3.3
2023-07-23 10:40:00,3.0
2023-07-23 10:50:00,4.24138
2023-07-23 11:00:00,3.425
2023-07-23 11:10:00,4.434483
2023-07-23 11:20:00,4.164286
2023-07-23 11:30:00,4.186207
2023-07-23 11:40:00,3.221428
2023-07-23 11:50:00,3.8
2023-07-23 12:00:00,2.941379
2023-07-23 12:10:00,2.946429
2023-07-23 12:20:00,3.203448
2023-07-23 12:30:00,6.835715
2023-07-23 12:40:00,5.355173
2023-07-23 12:50:00,7.05
2023-07-23 13:00:00,5.341379
2023-07-23 13:10:00,5.810714
2023-07-23 13:20:00,3.831034
2023-07-23 13:30:00,4.135715
2023-07-23 13:40:00,5.189655
2023-07-23 13:50:00,5.165518
2023-07-23 14:00:00,4.378572
2023-07-23 14:10:00,3.889655
2023-07-23 14:20:00,4.675
2023-07-23 14:30:00,4.6
2023-07-23 14:40:00,5.514286
2023-07-23 14:50:00,5.265517
2023-07-23 15:00:00,5.210715
2023-07-23 15:10:00,4.689655
2023-07-23 15:20:00,5.082759
2023-07-23 15:30:00,5.6
2023-07-23 15:40:00,5.603448
2023-07-23 15:50:00,4.971428
2023-07-23 16:00:00,4.044827
2023-07-23 16:10:00,3.521429
2023-07-23 16:20:00,4.417242
2023-07-23 16:30:00,3.828571
2023-07-23 16:40:00,3.382759
2023-07-23 16:50:00,3.489656
2023-07-23 17:00:00,4.339286
2023-07-23 17:10:00,3.972414
2023-07-23 17:20:00,3.792857
2023-07-23 17:30:00,2.85862
2023-07-23 17:40:00,2.907143
2023-07-23 17:50:00,3.344827
2023-07-23 18:00:00,3.092857
2023-07-23 18:10:00,3.365517
2023-07-23 18:20:00,3.968966
2023-07-23 18:30:00,3.907143
2023-07-23 18:40:00,3.796551
2023-07-23 18:50:00,3.846428
2023-07-23 19:00:00,3.8
2023-07-23 19:10:00,3.75
2023-07-23 19:20:00,3.982758
2023-07-23 19:30:00,3.767858
2023-07-23 19:40:00,3.034482
2023-07-23 19:50:00,2.553571
2023-07-23 20:00:00,2.7
2023-07-23 20:10:00,2.775862
2023-07-23 20:20:00,2.964286
2023-07-23 20:30:00,3.07931
2023-07-23 20:40:00,2.667857
2023-07-23 20:50:00,2.044828
2023-07-23 21:00:00,2.042857
2023-07-23 21:10:00,1.096552
2023-07-23 21:20:00,0.6517242
2023-07-23 21:30:00,0.4892857
2023-07-23 21:40:00,0.4689656
2023-07-23 21:50:00,1.107143
2023-07-23 22:00:00,0.6931036
2023-07-23 22:10:00,0.5071429
2023-07-23 22:20:00,1.068966
2023-07-23 22:30:00,0.6103449
2023-07-23 22:40:00,0.9
2023-07-23 22:50:00,1.203448
2023-07-23 23:00:00,1.078571
2023-07-23 23:10:00,1.196552
2023-07-23 23:20:00,1.057143
2023-07-23 23:30:00,0.7655173
2023-07-23 23:40:00,0.7
2023-07-23 23:50:00,0.5892857
2023-07-24 00:00:00,0.5103448
2023-07-24 00:10:00,0.5214285
2023-07-24 00:20:00,0.6862068
2023-07-24 00:30:00,0.5785714
2023-07-24 00:40:00,0.4551725
2023-07-24 00:50:00,0.7607142
2023-07-24 01:00:00,1.075862
2023-07-24 01:10:00,0.9586207
2023-07-24 01:20:00,1.2
2023-07-24 01:30:00,1.317241
2023-07-24 01:40:00,1.221429
2023-07-24 01:50:00,1.248276
2023-07-24 02:00:00,1.353572
2023-07-24 02:10:00,0.9931035
2023-07-24 02:20:00,0.9931034
2023-07-24 02:30:00,1.5
2023-07-24 02:40:00,2.075862
2023-07-24 02:50:00,1.342857
2023-07-24 03:00:00,1.041379
2023-07-24 03:10:00,1.110714
2023-07-24 03:20:00,0.7689656
2023-07-24 03:30:00,0.9103447
2023-07-24 03:40:00,0.6821427
2023-07-24 03:50:00,0.6965517
2023-07-24 04:00:00,0.875
2023-07-24 04:10:00,0.8482759
2023-07-24 04:20:00,1.196428
2023-07-24 04:30:00,1.206896
2023-07-24 04:40:00,1.148276
2023-07-24 04:50:00,0.5607143
2023-07-24 05:00:00,0.6551723
2023-07-24 05:10:00,0.6142858
2023-07-24 05:20:00,1.213793
2023-07-24 05:30:00,1.292857
2023-07-24 05:40:00,1.624138
2023-07-24 05:50:00,1.634483
2023-07-24 06:00:00,1.728571
2023-07-24 06:10:00,1.762069
2023-07-24 06:20:00,0.9071428
2023-07-24 06:30:00,0.9275863
2023-07-24 06:40:00,1.842857
2023-07-24 06:50:00,1.413793
2023-07-24 07:00:00,1.232143
2023-07-24 07:10:00,0.713793
2023-07-24 07:20:00,0.9000001
2023-07-24 07:30:00,1.817857
2023-07-24 07:40:00,2.768966
2023-07-24 07:50:00,3.703571
2023-07-24 08:00:00,4.348276
2023-07-24 08:10:00,3.946429
2023-07-24 08:20:00,2.724138
2023-07-24 08:30:00,2.893103
2023-07-24 08:40:00,2.975
2023-07-24 08:50:00,3.913793
2023-07-24 09:00:00,3.314286
2023-07-24 09:10:00,3.765517
2023-07-24 09:20:00,5.592858
2023-07-24 09:30:00,3.631034
2023-07-24 09:40:00,3.5
2023-07-24 09:50:00,3.025
2023-07-24 10:00:00,3.817241
2023-07-24 10:10:00,4.039286
2023-07-24 10:20:00,2.924138
2023-07-24 10:30:00,3.685714
2023-07-24 10:40:00,3.106896
2023-07-24 10:50:00,4.262069
2023-07-24 11:00:00,4.067857
2023-07-24 11:10:00,4.155172
2023-07-24 11:20:00,3.95
2023-07-24 11:30:00,4.341379
2023-07-24 11:40:00,5.225001
2023-07-24 11:50:00,3.672414
2023-07-24 12:00:00,4.12069
2023-07-24 12:10:00,3.65
2023-07-24 12:20:00,5.010345
2023-07-24 12:30:00,5.739287
2023-07-24 12:40:00,4.610346
2023-07-24 12:50:00,4.003572
2023-07-24 13:00:00,4.668965
2023-07-24 13:10:00,6.12069
2023-07-24 13:20:00,5.239286
2023-07-24 13:30:00,4.603448
2023-07-24 13:40:00,2.278571
2023-07-24 13:50:00,2.613793
2023-07-24 14:00:00,1.814286
2023-07-24 14:10:00,3.513793
2023-07-24 14:20:00,3.244828
2023-07-24 14:30:00,3.367857
2023-07-24 14:40:00,3.451724
2023-07-24 14:50:00,2.925
2023-07-24 15:00:00,2.2
2023-07-24 15:10:00,2.55
2023-07-24 15:20:00,3.089656
2023-07-24 15:30:00,3.655172
2023-07-24 15:40:00,2.164286
2023-07-24 15:50:00,2.062069
2023-07-24 16:00:00,1.603571
2023-07-24 16:10:00,2.327586
2023-07-24 16:20:00,1.367858
2023-07-24 16:30:00,1.531034
2023-07-24 16:40:00,1.717241
2023-07-24 16:50:00,1.442857
2023-07-24 17:00:00,3.358621
2023-07-24 17:10:00,1.892857
2023-07-24 17:20:00,1.555172
2023-07-24 17:30:00,2.278572
2023-07-24 17:40:00,2.303448
2023-07-24 17:50:00,1.944828
2023-07-24 18:00:00,1.2
2023-07-24 18:10:00,1.396552
2023-07-24 18:20:00,1.485714
2023-07-24 18:30:00,1.227586
2023-07-24 18:40:00,0.9321429
2023-07-24 18:50:00,1.462069
2023-07-24 19:00:00,1.175
2023-07-24 19:10:00,0.6275862
2023-07-24 19:20:00,0.9413793
2023-07-24 19:30:00,0.9285713
2023-07-24 19:40:00,0.789655
2023-07-24 19:50:00,0.525
2023-07-24 20:00:00,0.7655173
2023-07-24 20:10:00,0.3857143
2023-07-24 20:20:00,0.4206897
2023-07-24 20:30:00,0.8071429
2023-07-24 20:40:00,0.6482759
2023-07-24 20:50:00,0.9793103
2023-07-24 21:00:00,0.8142857
2023-07-24 21:10:00,0.6689655
2023-07-24 21:20:00,0.6571428
2023-07-24 21:30:00,0.5586207
2023-07-24 21:40:00,0.65
2023-07-24 21:50:00,0.8000001
2023-07-24 22:00:00,0.5655172
2023-07-24 22:10:00,0.8678572
2023-07-24 22:20:00,1.024138
2023-07-24 22:30:00,1.153571
2023-07-24 22:40:00,0.9034483
2023-07-24 22:50:00,0.8607143
2023-07-24 23:00:00,0.824138
2023-07-24 23:10:00,1.289655
2023-07-24 23:20:00,0.8250002
2023-07-24 23:30:00,0.9206896
2023-07-24 23:40:00,1.0
2023-07-24 23:50:00,0.724138
2023-07-25 00:00:00,0.6821429
2023-07-25 00:10:00,0.8413792
2023-07-25 00:20:00,0.8448278
2023-07-25 00:30:00,0.6392857
2023-07-25 00:40:00,0.7275862
2023-07-25 00:50:00,0.6321429
2023-07-25 01:00:00,0.662069
2023-07-25 01:10:00,1.007143
2023-07-25 01:20:00,1.244828
2023-07-25 01:30:00,0.7586207
2023-07-25 01:40:00,0.4785715
2023-07-25 01:50:00,0.6758621
2023-07-25 02:00:00,0.7357144
2023-07-25 02:10:00,0.9551724
2023-07-25 02:20:00,1.235714
2023-07-25 02:30:00,0.6862069
2023-07-25 02:40:00,0.9
2023-07-25 02:50:00,1.157143
2023-07-25 03:00:00,0.5931035
2023-07-25 03:10:00,0.4142857
2023-07-25 03:20:00,0.2655173
2023-07-25 03:30:00,0.5178572
2023-07-25 03:40:00,0.7758621
2023-07-25 03:50:00,0.848276
2023-07-25 04:00:00,1.039286
2023-07-25 04:10:00,0.8931035
2023-07-25 04:20:00,1.0
2023-07-25 04:30:00,1.362069
2023-07-25 04:40:00,1.167857
2023-07-25 04:50:00,1.141379
2023-07-25 05:00:00,1.113793
2023-07-25 05:10:00,0.725
2023-07-25 05:20:00,0.2655172
2023-07-25 05:30:00,0.3392858
2023-07-25 05:40:00,0.2896551
2023-07-25 05:50:00,1.360714
2023-07-25 06:00:00,1.624138
2023-07-25 06:10:00,1.551724
2023-07-25 06:20:00,2.464285
2023-07-25 06:30:00,2.493103
2023-07-25 06:40:00,2.946428
2023-07-25 06:50:00,2.089655
2023-07-25 07:00:00,1.982143
2023-07-25 07:10:00,1.893103
2023-07-25 07:20:00,2.034483
2023-07-25 07:30:00,2.560714
2023-07-25 07:40:00,2.796552
2023-07-25 07:50:00,2.539285
2023-07-25 08:00:00,2.713793
2023-07-25 08:10:00,3.457143
2023-07-25 08:20:00,2.658621
2023-07-25 08:30:00,4.37931
2023-07-25 08:40:00,4.764286
2023-07-25 08:50:00,5.255173
2023-07-25 09:00:00,3.685714
2023-07-25 09:10:00,4.865518
2023-07-25 09:20:00,5.610714
2023-07-25 09:30:00,5.913793
2023-07-25 09:40:00,5.882758
2023-07-25 09:50:00,5.235715
2023-07-25 10:00:00,5.475862
2023-07-25 10:10:00,6.867857
2023-07-25 10:20:00,6.289655
2023-07-25 10:30:00,5.235714
2023-07-25 10:40:00,4.286207
2023-07-25 10:50:00,4.15
2023-07-25 11:00:00,6.155172
2023-07-25 11:10:00,5.5
2023-07-25 11:20:00,5.478572
2023-07-25 11:30:00,6.403449
2023-07-25 11:40:00,6.603571
2023-07-25 11:50:00,9.17931
2023-07-25 12:00:00,8.171429
2023-07-25 12:10:00,8.53793
2023-07-25 12:20:00,7.372413
2023-07-25 12:30:00,6.639287
2023-07-25 12:40:00,6.668965
2023-07-25 12:50:00,5.014287
2023-07-25 13:00:00,6.737931
2023-07-25 13:10:00,5.078572
2023-07-25 13:20:00,4.606896
2023-07-25 13:30:00,5.527586
2023-07-25 13:40:00,5.321429
2023-07-25 13:50:00,4.272414
2023-07-25 14:00:00,4.75
2023-07-25 14:10:00,3.596552
2023-07-25 14:20:00,5.521429
2023-07-25 14:30:00,5.113793
2023-07-25 14:40:00,7.658621
2023-07-25 14:50:00,7.878572
2023-07-25 15:00:00,6.606896
2023-07-25 15:10:00,7.907142
2023-07-25 15:20:00,6.341379
2023-07-25 15:30:00,5.278571
2023-07-25 15:40:00,5.520689
2023-07-25 15:50:00,5.224137
2023-07-25 16:00:00,7.775001
2023-07-25 16:10:00,5.858622
2023-07-25 16:20:00,6.067857
2023-07-25 16:30:00,4.886206
2023-07-25 16:40:00,5.710715
2023-07-25 16:50:00,4.989655
2023-07-25 17:00:00,5.865518
2023-07-25 17:10:00,4.535715
2023-07-25 17:20:00,2.631034
2023-07-25 17:30:00,2.221428
2023-07-25 17:40:00,2.355173
2023-07-25 17:50:00,3.057143
2023-07-25 18:00:00,2.224138
2023-07-25 18:10:00,1.831034
2023-07-25 18:20:00,1.767857
2023-07-25 18:30:00,1.555173
2023-07-25 18:40:00,2.064286
2023-07-25 18:50:00,2.603448
2023-07-25 19:00:00,2.357143
2023-07-25 19:10:00,1.941379
2023-07-25 19:20:00,1.841379
2023-07-25 19:30:00,1.817857
2023-07-25 19:40:00,1.472414
2023-07-25 19:50:00,1.989286
2023-07-25 20:00:00,1.337931
2023-07-25 20:10:00,1.503571
2023-07-25 20:20:00,1.675862
2023-07-25 20:30:00,2.062069
2023-07-25 20:40:00,1.189286
2023-07-25 20:50:00,1.782759
2023-07-25 21:00:00,2.339286
2023-07-25 21:10:00,2.3
2023-07-25 21:20:00,2.139286
2023-07-25 21:30:00,2.427586
2023-07-25 21:40:00,2.555172
2023-07-25 21:50:00,2.553571
2023-07-25 22:00:00,2.248276
2023-07-25 22:10:00,2.828572
2023-07-25 22:20:00,2.465518
2023-07-25 22:30:00,3.139286
2023-07-25 22:40:00,4.010345
2023-07-25 22:50:00,4.15
2023-07-25 23:00:00,5.013793
2023-07-25 23:10:00,4.227586
2023-07-25 23:20:00,4.178571
2023-07-25 23:30:00,4.106897
2023-07-25 23:40:00,4.017857
2023-07-25 23:50:00,3.510345
2023-07-26 00:00:00,2.575
2023-07-26 00:10:00,2.593103
2023-07-26 00:20:00,2.8
2023-07-26 00:30:00,1.125
2023-07-26 00:40:00,1.368966
2023-07-26 00:50:00,2.989286
2023-07-26 01:00:00,3.734482
