timestamp,wind_speed
2023-03-30 18:10:00,1.167857
2023-03-30 18:20:00,0.7241379
2023-03-30 18:30:00,0.8931035
2023-03-30 18:40:00,0.9285714
2023-03-30 18:50:00,0.9379312
2023-03-30 19:00:00,1.764286
2023-03-30 19:10:00,1.424138
2023-03-30 19:20:00,1.203571
2023-03-30 19:30:00,1.306897
2023-03-30 19:40:00,1.403571
2023-03-30 19:50:00,1.148276
2023-03-30 20:00:00,1.668965
2023-03-30 20:10:00,1.964286
2023-03-30 20:20:00,1.637931
2023-03-30 20:30:00,1.067857
2023-03-30 20:40:00,0.7206897
2023-03-30 20:50:00,0.8678573
2023-03-30 21:00:00,0.8689657
2023-03-30 21:10:00,1.144827
2023-03-30 21:20:00,1.35
2023-03-30 21:30:00,0.6034483
2023-03-30 21:40:00,0.7571428
2023-03-30 21:50:00,0.8275863
2023-03-30 22:00:00,1.196429
2023-03-30 22:10:00,0.9068966
2023-03-30 22:20:00,1.165517
2023-03-30 22:30:00,2.567858
2023-03-30 22:40:00,2.248276
2023-03-30 22:50:00,2.171428
2023-03-30 23:00:00,1.679311
2023-03-30 23:10:00,1.317857
2023-03-30 23:20:00,0.4517242
2023-03-30 23:30:00,0.6172414
2023-03-30 23:40:00,0.7428571
2023-03-30 23:50:00,1.12069
2023-03-31 00:00:00,1.046429
2023-03-31 00:10:00,0.9310344
2023-03-31 00:20:00,1.7
2023-03-31 00:30:00,1.417241
2023-03-31 00:40:00,1.113793
2023-03-31 00:50:00,0.9499999
2023-03-31 01:00:00,1.144828
2023-03-31 01:10:00,1.317857
2023-03-31 01:20:00,0.9206897
2023-03-31 01:30:00,1.460714
2023-03-31 01:40:00,1.286207
2023-03-31 01:50:00,0.8344827
2023-03-31 02:00:00,1.214286
2023-03-31 02:10:00,0.9689654
2023-03-31 02:20:00,0.9178572
2023-03-31 02:30:00,1.006897
2023-03-31 02:40:00,0.9571428
2023-03-31 02:50:00,1.048276
2023-03-31 03:00:00,1.106897
2023-03-31 03:10:00,1.05
2023-03-31 03:20:00,1.093104
2023-03-31 03:30:00,1.225
2023-03-31 03:40:00,1.07931
2023-03-31 03:50:00,1.546428
2023-03-31 04:00:00,1.113793
2023-03-31 04:10:00,1.210345
2023-03-31 04:20:00,1.175
2023-03-31 04:30:00,1.231034
2023-03-31 04:40:00,0.9571429
2023-03-31 04:50:00,0.9896551
2023-03-31 05:00:00,1.435714
2023-03-31 05:10:00,1.113793
2023-03-31 05:20:00,1.437931
2023-03-31 05:30:00,1.132143
2023-03-31 05:40:00,0.9827586
2023-03-31 05:50:00,0.8928571
2023-03-31 06:00:00,1.351724
2023-03-31 06:10:00,1.482143
2023-03-31 06:20:00,1.934483
2023-03-31 06:30:00,1.637931
2023-03-31 06:40:00,1.192857
2023-03-31 06:50:00,1.034483
2023-03-31 07:00:00,0.9892858
2023-03-31 07:10:00,1.641379
2023-03-31 07:20:00,1.525
2023-03-31 07:30:00,1.355173
2023-03-31 07:40:00,0.9793103
2023-03-31 07:50:00,1.642857
2023-03-31 08:00:00,1.865517
2023-03-31 08:10:00,2.264286
2023-03-31 08:20:00,2.227586
2023-03-31 08:30:00,2.175
2023-03-31 08:40:00,2.031034
2023-03-31 08:50:00,1.946428
2023-03-31 09:00:00,2.889655
2023-03-31 09:10:00,1.858621
2023-03-31 09:20:00,1.835714
2023-03-31 09:30:00,2.255172
2023-03-31 09:40:00,2.675
2023-03-31 09:50:00,2.368966
2023-03-31 10:00:00,1.978572
2023-03-31 10:10:00,1.441379
2023-03-31 10:20:00,1.286207
2023-03-31 10:30:00,0.9357144
2023-03-31 10:40:00,1.034483
2023-03-31 10:50:00,0.6178571
2023-03-31 11:00:00,0.7793104
2023-03-31 11:10:00,0.925
2023-03-31 11:20:00,0.5517241
2023-03-31 11:30:00,0.4310344
2023-03-31 11:40:00,0.3178571
2023-03-31 11:50:00,0.3827586
2023-03-31 12:00:00,0.9035715
2023-03-31 12:10:00,1.437931
2023-03-31 12:20:00,1.167857
2023-03-31 12:30:00,1.272414
2023-03-31 12:40:00,2.307143
2023-03-31 12:50:00,1.882758
2023-03-31 13:00:00,1.365517
2023-03-31 13:10:00,1.653571
2023-03-31 13:20:00,1.724138
2023-03-31 13:30:00,1.210714
2023-03-31 13:40:00,1.141379
2023-03-31 13:50:00,1.164286
2023-03-31 14:00:00,0.6931033
2023-03-31 14:10:00,0.9275863
2023-03-31 14:20:00,0.4821429
2023-03-31 14:30:00,0.4793103
2023-03-31 14:40:00,0.5964286
2023-03-31 14:50:00,0.4931034
2023-03-31 15:00:00,0.5714285
2023-03-31 15:10:00,0.5931035
2023-03-31 15:20:00,0.4758621
2023-03-31 15:30:00,0.6928571
2023-03-31 15:40:00,0.7655172
2023-03-31 15:50:00,1.360714
2023-03-31 16:00:00,1.844828
2023-03-31 16:10:00,1.9
2023-03-31 16:20:00,1.368965
2023-03-31 16:30:00,1.344828
2023-03-31 16:40:00,1.75
2023-03-31 16:50:00,1.189655
2023-03-31 17:00:00,1.021429
2023-03-31 17:10:00,1.213793
2023-03-31 17:20:00,2.121429
2023-03-31 17:30:00,2.027586
2023-03-31 17:40:00,1.613793
2023-03-31 17:50:00,1.55
2023-03-31 18:00:00,2.224138
2023-03-31 18:10:00,2.792856
2023-03-31 18:20:00,2.865517
2023-03-31 18:30:00,2.907143
2023-03-31 18:40:00,2.289655
2023-03-31 18:50:00,2.092857
2023-03-31 19:00:00,1.972414
2023-03-31 19:10:00,1.489655
2023-03-31 19:20:00,1.175
2023-03-31 19:30:00,0.5793104
2023-03-31 19:40:00,0.8107143
2023-03-31 19:50:00,1.175862
2023-03-31 20:00:00,0.7178572
2023-03-31 20:10:00,0.6689656
2023-03-31 20:20:00,1.055172
2023-03-31 20:30:00,0.867857
2023-03-31 20:40:00,0.9896551
2023-03-31 20:50:00,0.9785714
2023-03-31 21:00:00,1.324138
2023-03-31 21:10:00,0.9928573
2023-03-31 21:20:00,0.8275862
2023-03-31 21:30:00,0.8689655
2023-03-31 21:40:00,1.35
2023-03-31 21:50:00,1.489655
2023-03-31 22:00:00,1.460714
2023-03-31 22:10:00,1.679311
2023-03-31 22:20:00,1.678571
2023-03-31 22:30:00,1.317241
2023-03-31 22:40:00,0.9275863
2023-03-31 22:50:00,1.242857
2023-03-31 23:00:00,1.310345
2023-03-31 23:10:00,1.607143
2023-03-31 23:20:00,1.813793
2023-03-31 23:30:00,1.660714
2023-03-31 23:40:00,1.886207
2023-03-31 23:50:00,1.686207
2023-04-01 00:00:00,1.746428
2023-04-01 00:10:00,1.848276
2023-04-01 00:20:00,1.785714
2023-04-01 00:30:00,1.975862
2023-04-01 00:40:00,1.757143
2023-04-01 00:50:00,1.72069
2023-04-01 01:00:00,1.372414
2023-04-01 01:10:00,0.8035714
2023-04-01 01:20:00,0.7310345
2023-04-01 01:30:00,1.707143
2023-04-01 01:40:00,2.075862
2023-04-01 01:50:00,1.8
2023-04-01 02:00:00,1.517241
2023-04-01 02:10:00,2.017241
2023-04-01 02:20:00,1.592857
2023-04-01 02:30:00,1.889655
2023-04-01 02:40:00,1.507143
2023-04-01 02:50:00,1.117241
2023-04-01 03:00:00,1.796429
2023-04-01 03:10:00,1.22069
2023-04-01 03:20:00,1.639286
2023-04-01 03:30:00,1.906896
2023-04-01 03:40:00,1.306896
2023-04-01 03:50:00,1.107143
2023-04-01 04:00:00,0.8068966
2023-04-01 04:10:00,1.153571
2023-04-01 04:20:00,0.8137931
2023-04-01 04:30:00,0.8178572
2023-04-01 04:40:00,0.9758619
2023-04-01 04:50:00,0.7517242
2023-04-01 05:00:00,0.4785714
2023-04-01 05:10:00,0.4586207
2023-04-01 05:20:00,0.8892857
2023-04-01 05:30:00,1.006897
2023-04-01 05:40:00,0.9214286
2023-04-01 05:50:00,0.7517241
2023-04-01 06:00:00,0.8448275
2023-04-01 06:10:00,1.135714
2023-04-01 06:20:00,1.286207
2023-04-01 06:30:00,1.917857
2023-04-01 06:40:00,1.662069
2023-04-01 06:50:00,1.842857
2023-04-01 07:00:00,1.886207
2023-04-01 07:10:00,1.341379
2023-04-01 07:20:00,1.810715
2023-04-01 07:30:00,3.275862
2023-04-01 07:40:00,3.467857
2023-04-01 07:50:00,2.831035
2023-04-01 08:00:00,1.832143
2023-04-01 08:10:00,2.893103
2023-04-01 08:20:00,3.234483
2023-04-01 08:30:00,2.525
2023-04-01 08:40:00,2.613793
2023-04-01 08:50:00,2.207143
2023-04-01 09:00:00,3.058621
2023-04-01 09:10:00,1.978571
2023-04-01 09:20:00,1.910345
2023-04-01 09:30:00,1.741379
2023-04-01 09:40:00,2.282143
2023-04-01 09:50:00,2.241379
2023-04-01 10:00:00,2.007143
2023-04-01 10:10:00,2.051724
2023-04-01 10:20:00,2.282143
2023-04-01 10:30:00,2.37931
2023-04-01 10:40:00,2.796552
2023-04-01 10:50:00,2.917857
2023-04-01 11:00:00,3.717241
2023-04-01 11:10:00,4.35
2023-04-01 11:20:00,3.768965
2023-04-01 11:30:00,3.203572
2023-04-01 11:40:00,3.337931
2023-04-01 11:50:00,3.496552
2023-04-01 12:00:00,3.421428
2023-04-01 12:10:00,2.72069
2023-04-01 12:20:00,3.246429
2023-04-01 12:30:00,2.682759
2023-04-01 12:40:00,2.714286
2023-04-01 12:50:00,4.013793
2023-04-01 13:00:00,5.0
2023-04-01 13:10:00,4.064286
2023-04-01 13:20:00,3.375862
2023-04-01 13:30:00,3.167857
2023-04-01 13:40:00,3.027586
2023-04-01 13:50:00,3.175
2023-04-01 14:00:00,3.137931
2023-04-01 14:10:00,4.246428
2023-04-01 14:20:00,4.65862
2023-04-01 14:30:00,5.765518
2023-04-01 14:40:00,5.14643
2023-04-01 14:50:00,4.306896
2023-04-01 15:00:00,4.767857
2023-04-01 15:10:00,5.027587
2023-04-01 15:20:00,5.385715
2023-04-01 15:30:00,4.153571
2023-04-01 15:40:00,5.458622
2023-04-01 15:50:00,5.748277
2023-04-01 16:00:00,6.207142
2023-04-01 16:10:00,4.624137
2023-04-01 16:20:00,3.103572
2023-04-01 16:30:00,2.637931
2023-04-01 16:40:00,2.942858
2023-04-01 16:50:00,2.734483
2023-04-01 17:00:00,2.772414
2023-04-01 17:10:00,1.789286
2023-04-01 17:20:00,2.444828
2023-04-01 17:30:00,2.860714
2023-04-01 17:40:00,2.696552
2023-04-01 17:50:00,3.092857
2023-04-01 18:00:00,3.175862
2023-04-01 18:10:00,4.137931
2023-04-01 18:20:00,5.332142
2023-04-01 18:30:00,4.555173
2023-04-01 18:40:00,1.821428
2023-04-01 18:50:00,2.506897
2023-04-01 19:00:00,2.239286
2023-04-01 19:10:00,2.255172
2023-04-01 19:20:00,3.313793
2023-04-01 19:30:00,3.639285
2023-04-01 19:40:00,3.772415
2023-04-01 19:50:00,3.346429
2023-04-01 20:00:00,3.689655
2023-04-01 20:10:00,3.292857
2023-04-01 20:20:00,3.55862
2023-04-01 20:30:00,3.731034
2023-04-01 20:40:00,4.042857
2023-04-01 20:50:00,3.02069
2023-04-01 21:00:00,3.4
2023-04-01 21:10:00,4.686207
2023-04-01 21:20:00,3.607143
2023-04-01 21:30:00,4.631034
2023-04-01 21:40:00,3.696552
2023-04-01 21:50:00,2.660714
2023-04-01 22:00:00,3.224138
2023-04-01 22:10:00,2.403572
2023-04-01 22:20:00,2.444827
2023-04-01 22:30:00,3.367857
2023-04-01 22:40:00,2.806896
2023-04-01 22:50:00,3.010345
2023-04-01 23:00:00,3.328572
2023-04-01 23:10:00,3.693103
2023-04-01 23:20:00,4.253571
2023-04-01 23:30:00,2.868965
2023-04-01 23:40:00,3.928571
2023-04-01 23:50:00,2.965517
2023-04-02 00:00:00,2.667857
2023-04-02 00:10:00,2.965517
2023-04-02 00:20:00,2.844827
2023-04-02 00:30:00,4.175
2023-04-02 00:40:00,5.282759
2023-04-02 00:50:00,3.635714
2023-04-02 01:00:00,3.751724
2023-04-02 01:10:00,3.453571
2023-04-02 01:20:00,4.696552
2023-04-02 01:30:00,3.458621
2023-04-02 01:40:00,5.242857
2023-04-02 01:50:00,4.731034
2023-04-02 02:00:00,4.185714
2023-04-02 02:10:00,5.231034
2023-04-02 02:20:00,4.857143
2023-04-02 02:30:00,4.962069
2023-04-02 02:40:00,5.0
2023-04-02 02:50:00,5.557143
2023-04-02 03:00:00,5.696552
2023-04-02 03:10:00,5.15
2023-04-02 03:20:00,4.75862
2023-04-02 03:30:00,4.457143
2023-04-02 03:40:00,2.479311
2023-04-02 03:50:00,2.624138
2023-04-02 04:00:00,2.857143
2023-04-02 04:10:00,3.975862
2023-04-02 04:20:00,3.171428
2023-04-02 04:30:00,2.096552
2023-04-02 04:40:00,1.535714
2023-04-02 04:50:00,2.168965
2023-04-02 05:00:00,3.168966
2023-04-02 05:10:00,4.575
2023-04-02 05:20:00,4.817242
2023-04-02 05:30:00,4.767857
2023-04-02 05:40:00,3.537931
2023-04-02 05:50:00,3.421429
2023-04-02 06:00:00,4.793104
2023-04-02 06:10:00,3.662069
2023-04-02 06:20:00,4.703571
2023-04-02 06:30:00,3.582758
2023-04-02 06:40:00,3.635714
2023-04-02 06:50:00,4.986207
2023-04-02 07:00:00,4.207143
2023-04-02 07:10:00,5.006896
2023-04-02 07:20:00,4.258621
2023-04-02 07:30:00,3.728571
2023-04-02 07:40:00,3.465517
2023-04-02 07:50:00,4.392857
2023-04-02 08:00:00,3.675862
2023-04-02 08:10:00,3.228571
2023-04-02 08:20:00,3.334483
2023-04-02 08:30:00,2.917241
2023-04-02 08:40:00,2.885714
2023-04-02 08:50:00,2.927586
2023-04-02 09:00:00,2.917857
2023-04-02 09:10:00,3.055173
2023-04-02 09:20:00,3.214286
2023-04-02 09:30:00,3.986207
2023-04-02 09:40:00,3.486207
2023-04-02 09:50:00,4.310714
2023-04-02 10:00:00,3.737931
2023-04-02 10:10:00,3.396429
2023-04-02 10:20:00,3.803448
2023-04-02 10:30:00,3.585715
2023-04-02 10:40:00,4.134483
2023-04-02 10:50:00,4.107143
2023-04-02 11:00:00,4.089655
2023-04-02 11:10:00,3.731034
2023-04-02 11:20:00,3.567857
2023-04-02 11:30:00,3.324138
2023-04-02 11:40:00,3.378571
2023-04-02 11:50:00,3.137931
2023-04-02 12:00:00,3.378572
2023-04-02 12:10:00,3.775863
2023-04-02 12:20:00,3.393103
2023-04-02 12:30:00,4.089286
2023-04-02 12:40:00,3.427586
2023-04-02 12:50:00,4.085714
2023-04-02 13:00:00,3.227586
2023-04-02 13:10:00,3.775
2023-04-02 13:20:00,2.655172
2023-04-02 13:30:00,3.110344
2023-04-02 13:40:00,2.764286
2023-04-02 13:50:00,2.179311
2023-04-02 14:00:00,2.582143
2023-04-02 14:10:00,1.575862
2023-04-02 14:20:00,2.925
2023-04-02 14:30:00,2.837931
2023-04-02 14:40:00,2.165517
2023-04-02 14:50:00,1.771428
2023-04-02 15:00:00,1.882759
2023-04-02 15:10:00,1.432143
2023-04-02 15:20:00,1.458621
2023-04-02 15:30:00,1.007143
2023-04-02 15:40:00,1.144827
2023-04-02 15:50:00,1.1
2023-04-02 16:00:00,1.032143
2023-04-02 16:10:00,0.8931035
2023-04-02 16:20:00,0.8857142
2023-04-02 16:30:00,1.127586
2023-04-02 16:40:00,0.8107144
2023-04-02 16:50:00,0.4862069
2023-04-02 17:00:00,1.520689
2023-04-02 17:10:00,0.8142858
2023-04-02 17:20:00,0.6344828
2023-04-02 17:30:00,0.9892858
2023-04-02 17:40:00,1.037931
2023-04-02 17:50:00,0.5178571
2023-04-02 18:00:00,0.5275862
2023-04-02 18:10:00,0.6344827
2023-04-02 18:20:00,1.467857
2023-04-02 18:30:00,1.496552
2023-04-02 18:40:00,0.9392857
2023-04-02 18:50:00,1.255173
2023-04-02 19:00:00,1.167857
2023-04-02 19:10:00,0.8482758
2023-04-02 19:20:00,1.303448
2023-04-02 19:30:00,1.260714
2023-04-02 19:40:00,0.9448276
2023-04-02 19:50:00,1.103571
2023-04-02 20:00:00,1.162069
2023-04-02 20:10:00,1.242857
2023-04-02 20:20:00,0.8965517
2023-04-02 20:30:00,1.467857
2023-04-02 20:40:00,1.42069
2023-04-02 20:50:00,0.6172414
2023-04-02 21:00:00,0.9035714
2023-04-02 21:10:00,0.6137931
2023-04-02 21:20:00,1.442857
2023-04-02 21:30:00,0.9862069
2023-04-02 21:40:00,0.5821429
2023-04-02 21:50:00,1.286207
2023-04-02 22:00:00,0.7206896
2023-04-02 22:10:00,1.657143
2023-04-02 22:20:00,0.8448277
2023-04-02 22:30:00,0.9857143
2023-04-02 22:40:00,1.324138
2023-04-02 22:50:00,1.017857
2023-04-02 23:00:00,1.237931
2023-04-02 23:10:00,1.989655
2023-04-02 23:20:00,1.217857
2023-04-02 23:30:00,0.8413792
2023-04-02 23:40:00,2.053571
2023-04-02 23:50:00,1.779311
2023-04-03 00:00:00,1.675
2023-04-03 00:10:00,1.306897
2023-04-03 00:20:00,1.517857
2023-04-03 00:30:00,1.710345
2023-04-03 00:40:00,1.765517
2023-04-03 00:50:00,1.835714
2023-04-03 01:00:00,2.051724
2023-04-03 01:10:00,1.878571
2023-04-03 01:20:00,1.851724
2023-04-03 01:30:00,1.457143
2023-04-03 01:40:00,1.358621
2023-04-03 01:50:00,1.217241
2023-04-03 02:00:00,1.814286
2023-04-03 02:10:00,2.1
2023-04-03 02:20:00,3.328571
2023-04-03 02:30:00,2.706896
2023-04-03 02:40:00,2.028571
2023-04-03 02:50:00,1.713793
2023-04-03 03:00:00,2.4
2023-04-03 03:10:00,2.228571
2023-04-03 03:20:00,2.368965
2023-04-03 03:30:00,2.496429
2023-04-03 03:40:00,2.793104
2023-04-03 03:50:00,2.717857
2023-04-03 04:00:00,2.217242
2023-04-03 04:10:00,1.862069
2023-04-03 04:20:00,2.160714
2023-04-03 04:30:00,2.206897
2023-04-03 04:40:00,2.353571
2023-04-03 04:50:00,2.368966
2023-04-03 05:00:00,1.757143
2023-04-03 05:10:00,1.937931
2023-04-03 05:20:00,1.710345
2023-04-03 05:30:00,1.875
2023-04-03 05:40:00,1.813793
2023-04-03 05:50:00,1.864286
2023-04-03 06:00:00,2.293103
2023-04-03 06:10:00,2.025
2023-04-03 06:20:00,1.820689
2023-04-03 06:30:00,1.448276
2023-04-03 06:40:00,1.067857
2023-04-03 06:50:00,1.12069
2023-04-03 07:00:00,0.8642858
2023-04-03 07:10:00,1.065517
2023-04-03 07:20:00,0.7357144
2023-04-03 07:30:00,0.7551724
2023-04-03 07:40:00,1.051724
2023-04-03 07:50:00,0.6571429
2023-04-03 08:00:00,0.7965518
2023-04-03 08:10:00,1.282143
2023-04-03 08:20:00,3.389655
2023-04-03 08:30:00,2.328571
2023-04-03 08:40:00,2.372414
2023-04-03 08:50:00,3.472414
2023-04-03 09:00:00,3.7
2023-04-03 09:10:00,3.689656
2023-04-03 09:20:00,3.778571
2023-04-03 09:30:00,4.32069
2023-04-03 09:40:00,3.917857
2023-04-03 09:50:00,5.155172
2023-04-03 10:00:00,4.757143
2023-04-03 10:10:00,4.437931
2023-04-03 10:20:00,4.351724
2023-04-03 10:30:00,2.85
2023-04-03 10:40:00,2.706896
2023-04-03 10:50:00,2.817857
2023-04-03 11:00:00,3.920689
2023-04-03 11:10:00,3.660714
2023-04-03 11:20:00,3.2
2023-04-03 11:30:00,3.989286
2023-04-03 11:40:00,3.048276
2023-04-03 11:50:00,3.293103
2023-04-03 12:00:00,4.017857
2023-04-03 12:10:00,3.986207
2023-04-03 12:20:00,4.95
2023-04-03 12:30:00,4.662069
2023-04-03 12:40:00,5.521428
2023-04-03 12:50:00,5.727586
2023-04-03 13:00:00,5.282759
2023-04-03 13:10:00,4.657143
2023-04-03 13:20:00,4.813793
2023-04-03 13:30:00,5.328572
2023-04-03 13:40:00,3.679311
2023-04-03 13:50:00,3.435714
2023-04-03 14:00:00,3.596552
2023-04-03 14:10:00,3.796552
2023-04-03 14:20:00,4.310714
2023-04-03 14:30:00,4.827586
2023-04-03 14:40:00,6.710714
2023-04-03 14:50:00,5.524138
2023-04-03 15:00:00,5.346428
2023-04-03 15:10:00,5.786206
2023-04-03 15:20:00,3.989655
2023-04-03 15:30:00,4.371428
2023-04-03 15:40:00,5.251724
2023-04-03 15:50:00,4.142857
2023-04-03 16:00:00,3.051724
2023-04-03 16:10:00,3.685714
2023-04-03 16:20:00,2.562069
2023-04-03 16:30:00,2.937932
2023-04-03 16:40:00,3.157143
2023-04-03 16:50:00,4.437931
2023-04-03 17:00:00,4.892857
2023-04-03 17:10:00,4.910346
2023-04-03 17:20:00,3.739285
2023-04-03 17:30:00,4.251724
2023-04-03 17:40:00,4.57931
2023-04-03 17:50:00,5.210715
2023-04-03 18:00:00,5.07931
2023-04-03 18:10:00,4.939285
2023-04-03 18:20:00,4.927586
2023-04-03 18:30:00,5.225001
2023-04-03 18:40:00,5.455173
2023-04-03 18:50:00,6.396428
2023-04-03 19:00:00,6.917241
2023-04-03 19:10:00,5.972414
2023-04-03 19:20:00,6.617857
2023-04-03 19:30:00,6.572413
2023-04-03 19:40:00,6.685714
2023-04-03 19:50:00,7.644827
2023-04-03 20:00:00,6.728572
2023-04-03 20:10:00,6.768965
2023-04-03 20:20:00,6.80345
2023-04-03 20:30:00,6.614286
2023-04-03 20:40:00,8.782759
2023-04-03 20:50:00,8.214286
2023-04-03 21:00:00,8.417242
2023-04-03 21:10:00,7.757144
2023-04-03 21:20:00,8.44138
2023-04-03 21:30:00,7.768966
2023-04-03 21:40:00,8.896429
2023-04-03 21:50:00,10.07586
2023-04-03 22:00:00,10.36786
2023-04-03 22:10:00,9.134481
2023-04-03 22:20:00,7.757142
2023-04-03 22:30:00,8.717242
2023-04-03 22:40:00,9.724137
2023-04-03 22:50:00,7.903571
2023-04-03 23:00:00,9.065518
2023-04-03 23:10:00,9.892859
2023-04-03 23:20:00,8.389655
2023-04-03 23:30:00,8.050001
2023-04-03 23:40:00,8.379311
2023-04-03 23:50:00,9.037932
2023-04-04 00:00:00,8.171429
2023-04-04 00:10:00,8.186207
2023-04-04 00:20:00,8.539286
2023-04-04 00:30:00,8.672415
2023-04-04 00:40:00,7.696429
2023-04-04 00:50:00,7.510345
2023-04-04 01:00:00,7.741379
2023-04-04 01:10:00,7.532143
2023-04-04 01:20:00,8.027586
2023-04-04 01:30:00,7.067856
2023-04-04 01:40:00,6.824139
2023-04-04 01:50:00,6.960714
2023-04-04 02:00:00,7.403449
2023-04-04 02:10:00,8.758621
2023-04-04 02:20:00,7.625
2023-04-04 02:30:00,6.386208
2023-04-04 02:40:00,5.578571
2023-04-04 02:50:00,6.61724
2023-04-04 03:00:00,5.732144
2023-04-04 03:10:00,5.179311
2023-04-04 03:20:00,5.210344
2023-04-04 03:30:00,4.896429
2023-04-04 03:40:00,3.486207
2023-04-04 03:50:00,4.0
2023-04-04 04:00:00,2.441379
2023-04-04 04:10:00,3.921428
2023-04-04 04:20:00,2.665517
2023-04-04 04:30:00,2.693104
2023-04-04 04:40:00,2.160714
2023-04-04 04:50:00,3.041379
2023-04-04 05:00:00,3.757143
2023-04-04 05:10:00,5.434484
2023-04-04 05:20:00,3.525
2023-04-04 05:30:00,2.968966
2023-04-04 05:40:00,3.734482
2023-04-04 05:50:00,4.942857
2023-04-04 06:00:00,5.613793
2023-04-04 06:10:00,5.4
2023-04-04 06:20:00,4.455173
2023-04-04 06:30:00,6.071429
2023-04-04 06:40:00,6.362069
2023-04-04 06:50:00,5.141379
2023-04-04 07:00:00,4.857143
2023-04-04 07:10:00,4.92069
2023-04-04 07:20:00,4.989286
2023-04-04 07:30:00,5.675861
2023-04-04 07:40:00,5.375
2023-04-04 07:50:00,5.472414
2023-04-04 08:00:00,5.055172
2023-04-04 08:10:00,6.032143
2023-04-04 08:20:00,5.5
2023-04-04 08:30:00,4.782143
2023-04-04 08:40:00,5.255172
2023-04-04 08:50:00,5.010714
2023-04-04 09:00:00,5.696552
2023-04-04 09:10:00,4.7
2023-04-04 09:20:00,6.160715
2023-04-04 09:30:00,4.331035
2023-04-04 09:40:00,4.264285
2023-04-04 09:50:00,4.013793
2023-04-04 10:00:00,4.371428
2023-04-04 10:10:00,4.327587
2023-04-04 10:20:00,4.910714
2023-04-04 10:30:00,3.668966
2023-04-04 10:40:00,4.103448
2023-04-04 10:50:00,3.075
2023-04-04 11:00:00,3.451724
2023-04-04 11:10:00,4.064286
2023-04-04 11:20:00,3.537931
2023-04-04 11:30:00,3.767857
2023-04-04 11:40:00,3.006897
2023-04-04 11:50:00,3.255172
2023-04-04 12:00:00,2.882143
2023-04-04 12:10:00,3.868966
2023-04-04 12:20:00,3.796429
2023-04-04 12:30:00,3.282758
2023-04-04 12:40:00,2.871428
2023-04-04 12:50:00,2.458621
2023-04-04 13:00:00,3.086207
2023-04-04 13:10:00,3.275
2023-04-04 13:20:00,3.565517
2023-04-04 13:30:00,3.425
2023-04-04 13:40:00,2.937932
2023-04-04 13:50:00,3.592857
2023-04-04 14:00:00,3.475862
2023-04-04 14:10:00,4.134483
2023-04-04 14:20:00,4.178571
2023-04-04 14:30:00,3.237931
2023-04-04 14:40:00,3.496429
2023-04-04 14:50:00,3.693104
2023-04-04 15:00:00,3.217857
2023-04-04 15:10:00,3.289655
2023-04-04 15:20:00,2.813793
2023-04-04 15:30:00,2.646428
2023-04-04 15:40:00,2.12069
2023-04-04 15:50:00,0.7357144
2023-04-04 16:00:00,0.9827586
2023-04-04 16:10:00,1.2
2023-04-04 16:20:00,1.141379
2023-04-04 16:30:00,1.503448
2023-04-04 16:40:00,2.596428
2023-04-04 16:50:00,2.662069
2023-04-04 17:00:00,2.885714
2023-04-04 17:10:00,2.934482
2023-04-04 17:20:00,2.203571
2023-04-04 17:30:00,2.772414
2023-04-04 17:40:00,2.586207
2023-04-04 17:50:00,2.442857
2023-04-04 18:00:00,3.582758
2023-04-04 18:10:00,2.757142
2023-04-04 18:20:00,3.017241
2023-04-04 18:30:00,3.114285
2023-04-04 18:40:00,2.593104
2023-04-04 18:50:00,2.662069
2023-04-04 19:00:00,3.003572
2023-04-04 19:10:00,2.672414
2023-04-04 19:20:00,3.507143
2023-04-04 19:30:00,2.431034
2023-04-04 19:40:00,3.603571
2023-04-04 19:50:00,4.834483
2023-04-04 20:00:00,3.927586
2023-04-04 20:10:00,2.975
2023-04-04 20:20:00,3.351724
2023-04-04 20:30:00,4.032143
2023-04-04 20:40:00,3.403448
2023-04-04 20:50:00,3.060714
2023-04-04 21:00:00,3.1
2023-04-04 21:10:00,4.013793
2023-04-04 21:20:00,3.525
2023-04-04 21:30:00,2.737931
2023-04-04 21:40:00,3.228571
2023-04-04 21:50:00,2.858621
2023-04-04 22:00:00,3.825
2023-04-04 22:10:00,3.089655
2023-04-04 22:20:00,3.862069
2023-04-04 22:30:00,4.253571
2023-04-04 22:40:00,2.889655
2023-04-04 22:50:00,3.089286
2023-04-04 23:00:00,4.244828
2023-04-04 23:10:00,3.75
2023-04-04 23:20:00,3.889655
2023-04-04 23:30:00,3.627586
2023-04-04 23:40:00,3.085714
2023-04-04 23:50:00,3.717242
2023-04-05 00:00:00,4.571429
2023-04-05 00:10:00,4.755172
2023-04-05 00:20:00,4.425
2023-04-05 00:30:00,4.331035
2023-04-05 00:40:00,5.265518
2023-04-05 00:50:00,4.839286
2023-04-05 01:00:00,4.22069
2023-04-05 01:10:00,4.757143
2023-04-05 01:20:00,4.268966
2023-04-05 01:30:00,3.732143
2023-04-05 01:40:00,5.048275
2023-04-05 01:50:00,3.278572
2023-04-05 02:00:00,5.024138
2023-04-05 02:10:00,4.224138
2023-04-05 02:20:00,4.514286
2023-04-05 02:30:00,3.789655
2023-04-05 02:40:00,4.582143
2023-04-05 02:50:00,4.562069
2023-04-05 03:00:00,3.817857
