timestamp,wind_speed
2022-10-19 06:20:00,1.903448
2022-10-19 06:30:00,2.417857
2022-10-19 06:40:00,1.806897
2022-10-19 06:50:00,2.017857
2022-10-19 07:00:00,1.993103
2022-10-19 07:10:00,2.392857
2022-10-19 07:20:00,2.441379
2022-10-19 07:30:00,2.664286
2022-10-19 07:40:00,2.275862
2022-10-19 07:50:00,2.493104
2022-10-19 08:00:00,1.857143
2022-10-19 08:10:00,2.386207
2022-10-19 08:20:00,2.896429
2022-10-19 08:30:00,2.093103
2022-10-19 08:40:00,3.078571
2022-10-19 08:50:00,2.451724
2022-10-19 09:00:00,2.276923
2022-10-19 09:10:00,2.851724
2022-10-19 09:20:00,2.582143
2022-10-19 09:30:00,1.968965
2022-10-19 09:40:00,2.103571
2022-10-19 09:50:00,2.293103
2022-10-19 10:00:00,2.367857
2022-10-19 10:10:00,3.027586
2022-10-19 10:20:00,2.535714
2022-10-19 10:30:00,3.427586
2022-10-19 10:40:00,3.710345
2022-10-19 10:50:00,3.375
2022-10-19 11:00:00,3.696552
2022-10-19 11:10:00,2.221429
2022-10-19 11:20:00,3.635714
2022-10-19 11:30:00,3.633333
2022-10-19 11:40:00,2.631035
2022-10-19 11:50:00,3.860715
2022-10-19 12:00:00,2.006896
2022-10-19 12:10:00,2.764286
2022-10-19 12:20:00,2.320689
2022-10-19 12:30:00,3.078572
2022-10-19 12:40:00,3.237931
2022-10-19 12:50:00,3.203571
2022-10-19 13:00:00,3.831035
2022-10-19 13:10:00,2.558621
2022-10-19 13:20:00,3.078571
2022-10-19 13:30:00,2.544827
2022-10-19 13:40:00,2.832143
2022-10-19 13:50:00,2.17931
2022-10-19 14:00:00,2.046428
2022-10-19 14:10:00,2.124138
2022-10-19 14:20:00,2.0
2022-10-19 14:30:00,2.303571
2022-10-19 14:40:00,2.365517
2022-10-19 14:50:00,2.3
2022-10-19 15:00:00,2.22069
2022-10-19 15:10:00,2.385714
2022-10-19 15:20:00,1.286207
2022-10-19 15:30:00,1.937931
2022-10-19 15:40:00,2.385714
2022-10-19 15:50:00,1.158621
2022-10-19 16:00:00,0.9857143
2022-10-19 16:10:00,1.017241
2022-10-19 16:20:00,1.314286
2022-10-19 16:30:00,1.506896
2022-10-19 16:40:00,1.15
2022-10-19 16:50:00,1.072414
2022-10-19 17:00:00,1.748276
2022-10-19 17:10:00,2.007143
2022-10-19 17:20:00,2.103448
2022-10-19 17:30:00,1.392857
2022-10-19 17:40:00,1.955173
2022-10-19 17:50:00,1.596429
2022-10-19 18:00:00,1.375862
2022-10-19 18:10:00,1.548276
2022-10-19 18:20:00,2.064286
2022-10-19 18:30:00,1.817241
2022-10-19 18:40:00,2.921429
2022-10-19 18:50:00,2.562069
2022-10-19 19:00:00,2.475
2022-10-19 19:10:00,2.555172
2022-10-19 19:20:00,1.503571
2022-10-19 19:30:00,2.213793
2022-10-19 19:40:00,1.744828
2022-10-19 19:50:00,2.364286
2022-10-19 20:00:00,1.775862
2022-10-19 20:10:00,1.814286
2022-10-19 20:20:00,2.010345
2022-10-19 20:30:00,2.167857
2022-10-19 20:40:00,1.434483
2022-10-19 20:50:00,1.565517
2022-10-19 21:00:00,1.546429
2022-10-19 21:10:00,0.8896551
2022-10-19 21:20:00,0.8464285
2022-10-19 21:30:00,1.27931
2022-10-19 21:40:00,1.785714
2022-10-19 21:50:00,1.744828
2022-10-19 22:00:00,1.4
2022-10-19 22:10:00,1.696552
2022-10-19 22:20:00,1.775862
2022-10-19 22:30:00,1.453572
2022-10-19 22:40:00,1.824138
2022-10-19 22:50:00,1.621428
2022-10-19 23:00:00,1.282759
2022-10-19 23:10:00,1.314286
2022-10-19 23:20:00,1.127586
2022-10-19 23:30:00,1.041379
2022-10-19 23:40:00,2.796428
2022-10-19 23:50:00,2.796552
2022-10-20 00:00:00,2.339286
2022-10-20 00:10:00,1.051724
2022-10-20 00:20:00,1.407143
2022-10-20 00:30:00,1.975862
2022-10-20 00:40:00,2.431035
2022-10-20 00:50:00,2.55
2022-10-20 01:00:00,2.655173
2022-10-20 01:10:00,1.5
2022-10-20 01:20:00,1.817241
2022-10-20 01:30:00,1.414286
2022-10-20 01:40:00,2.406897
2022-10-20 01:50:00,2.42069
2022-10-20 02:00:00,1.671428
2022-10-20 02:10:00,1.648276
2022-10-20 02:20:00,1.175
2022-10-20 02:30:00,1.024138
2022-10-20 02:40:00,1.860714
2022-10-20 02:50:00,1.651724
2022-10-20 03:00:00,1.558621
2022-10-20 03:10:00,1.442857
2022-10-20 03:20:00,1.217242
2022-10-20 03:30:00,1.210714
2022-10-20 03:40:00,1.341379
2022-10-20 03:50:00,1.364286
2022-10-20 04:00:00,0.9655172
2022-10-20 04:10:00,0.9896553
2022-10-20 04:20:00,0.6392857
2022-10-20 04:30:00,1.851724
2022-10-20 04:40:00,1.321429
2022-10-20 04:50:00,1.341379
2022-10-20 05:00:00,1.157143
2022-10-20 05:10:00,1.506897
2022-10-20 05:20:00,1.313793
2022-10-20 05:30:00,1.314286
2022-10-20 05:40:00,0.9103448
2022-10-20 05:50:00,0.6678572
2022-10-20 06:00:00,1.041379
2022-10-20 06:10:00,0.7035715
2022-10-20 06:20:00,0.9586208
2022-10-20 06:30:00,1.106897
2022-10-20 06:40:00,1.235714
2022-10-20 06:50:00,0.9034483
2022-10-20 07:00:00,1.807143
2022-10-20 07:10:00,1.855172
2022-10-20 07:20:00,0.8428572
2022-10-20 07:30:00,2.451724
2022-10-20 07:40:00,0.807143
2022-10-20 07:50:00,1.437931
2022-10-20 08:00:00,1.6
2022-10-20 08:10:00,1.307143
2022-10-20 08:20:00,2.07931
2022-10-20 08:30:00,1.778571
2022-10-20 08:40:00,2.113793
2022-10-20 08:50:00,2.021429
2022-10-20 09:00:00,1.958621
2022-10-20 09:10:00,2.510345
2022-10-20 09:20:00,2.128572
2022-10-20 09:30:00,1.106897
2022-10-20 09:40:00,2.925
2022-10-20 09:50:00,2.634483
2022-10-20 10:00:00,3.625
2022-10-20 10:10:00,2.689655
2022-10-20 10:20:00,2.17931
2022-10-20 10:30:00,1.503571
2022-10-20 10:40:00,2.14138
2022-10-20 10:50:00,1.814286
2022-10-20 11:00:00,3.086207
2022-10-20 11:10:00,2.396429
2022-10-20 11:20:00,3.468966
2022-10-20 11:30:00,4.03793
2022-10-20 11:40:00,2.514286
2022-10-20 11:50:00,1.917241
2022-10-20 12:00:00,2.996428
2022-10-20 12:10:00,3.641379
2022-10-20 12:20:00,3.514286
2022-10-20 12:30:00,4.165517
2022-10-20 12:40:00,3.210344
2022-10-20 12:50:00,3.457143
2022-10-20 13:00:00,2.448276
2022-10-20 13:10:00,3.35
2022-10-20 13:20:00,2.634483
2022-10-20 13:30:00,3.182143
2022-10-20 13:40:00,3.313793
2022-10-20 13:50:00,3.241379
2022-10-20 14:00:00,2.996429
2022-10-20 14:10:00,1.765517
2022-10-20 14:20:00,1.757143
2022-10-20 14:30:00,1.968965
2022-10-20 14:40:00,1.753572
2022-10-20 14:50:00,2.67931
2022-10-20 15:00:00,2.393104
2022-10-20 15:10:00,2.103571
2022-10-20 15:20:00,2.951724
2022-10-20 15:30:00,2.103571
2022-10-20 15:40:00,1.731035
2022-10-20 15:50:00,2.653571
2022-10-20 16:00:00,2.234483
2022-10-20 16:10:00,2.082143
2022-10-20 16:20:00,1.862069
2022-10-20 16:30:00,2.092857
2022-10-20 16:40:00,1.841379
2022-10-20 16:50:00,1.265517
2022-10-20 17:00:00,1.214286
2022-10-20 17:10:00,1.868966
2022-10-20 17:20:00,1.239286
2022-10-20 17:30:00,1.65862
2022-10-20 17:40:00,1.082143
2022-10-20 17:50:00,1.1
2022-10-20 18:00:00,0.9517243
2022-10-20 18:10:00,1.192857
2022-10-20 18:20:00,1.151724
2022-10-20 18:30:00,1.05
2022-10-20 18:40:00,0.6413792
2022-10-20 18:50:00,1.110714
2022-10-20 19:00:00,0.7482759
2022-10-20 19:10:00,1.155172
2022-10-20 19:20:00,0.9892856
2022-10-20 19:30:00,0.9517242
2022-10-20 19:40:00,0.85
2022-10-20 19:50:00,0.975862
2022-10-20 20:00:00,1.175
2022-10-20 20:10:00,0.6655172
2022-10-20 20:20:00,1.127586
2022-10-20 20:30:00,0.9214285
2022-10-20 20:40:00,1.248276
2022-10-20 20:50:00,0.9357144
2022-10-20 21:00:00,0.7172413
2022-10-20 21:10:00,0.7178572
2022-10-20 21:20:00,1.110345
2022-10-20 21:30:00,1.192857
2022-10-20 21:40:00,0.9379309
2022-10-20 21:50:00,0.7827586
2022-10-20 22:00:00,0.775
2022-10-20 22:10:00,1.279311
2022-10-20 22:20:00,1.053572
2022-10-20 22:30:00,0.9206895
2022-10-20 22:40:00,0.5714285
2022-10-20 22:50:00,1.248276
2022-10-20 23:00:00,0.7137932
2022-10-20 23:10:00,1.153571
2022-10-20 23:20:00,1.241379
2022-10-20 23:30:00,1.607143
2022-10-20 23:40:00,1.444828
2022-10-20 23:50:00,1.403571
2022-10-21 00:00:00,1.203448
2022-10-21 00:10:00,1.12069
2022-10-21 00:20:00,1.428572
2022-10-21 00:30:00,0.9827587
2022-10-21 00:40:00,0.9892858
2022-10-21 00:50:00,1.02069
2022-10-21 01:00:00,1.2
2022-10-21 01:10:00,1.289655
2022-10-21 01:20:00,1.217241
2022-10-21 01:30:00,1.110714
2022-10-21 01:40:00,0.8655173
2022-10-21 01:50:00,1.432143
2022-10-21 02:00:00,1.210345
2022-10-21 02:10:00,1.221429
2022-10-21 02:20:00,0.8344828
2022-10-21 02:30:00,1.293103
2022-10-21 02:40:00,1.210714
2022-10-21 02:50:00,1.37931
2022-10-21 03:00:00,1.478572
2022-10-21 03:10:00,1.262069
2022-10-21 03:20:00,1.257143
2022-10-21 03:30:00,1.420689
2022-10-21 03:40:00,1.548276
2022-10-21 03:50:00,1.121429
2022-10-21 04:00:00,1.141379
2022-10-21 04:10:00,1.142857
2022-10-21 04:20:00,1.093104
2022-10-21 04:30:00,0.9857141
2022-10-21 04:40:00,1.041379
2022-10-21 04:50:00,0.9862067
2022-10-21 05:00:00,0.6678572
2022-10-21 05:10:00,0.8310345
2022-10-21 05:20:00,0.8535714
2022-10-21 05:30:00,0.8896551
2022-10-21 05:40:00,0.9785714
2022-10-21 05:50:00,1.441379
2022-10-21 06:00:00,1.324138
2022-10-21 06:10:00,1.282143
2022-10-21 06:20:00,1.389655
2022-10-21 06:30:00,0.9142857
2022-10-21 06:40:00,0.8896552
2022-10-21 06:50:00,0.9500001
2022-10-21 07:00:00,1.137931
2022-10-21 07:10:00,0.5896553
2022-10-21 07:20:00,0.6928571
2022-10-21 07:30:00,0.5586206
2022-10-21 07:40:00,0.7071429
2022-10-21 07:50:00,0.5896551
2022-10-21 08:00:00,1.114286
2022-10-21 08:10:00,1.765517
2022-10-21 08:20:00,1.648276
2022-10-21 08:30:00,2.553572
2022-10-21 08:40:00,2.217242
2022-10-21 08:50:00,3.096429
2022-10-21 09:00:00,2.148276
2022-10-21 09:10:00,2.653571
2022-10-21 09:20:00,3.065518
2022-10-21 09:30:00,3.46207
2022-10-21 09:40:00,3.435715
2022-10-21 09:50:00,3.310345
2022-10-21 10:00:00,3.571428
2022-10-21 10:10:00,3.831035
2022-10-21 10:20:00,4.35
2022-10-21 10:30:00,3.382758
2022-10-21 10:40:00,4.265518
2022-10-21 10:50:00,3.728571
2022-10-21 11:00:00,3.865517
2022-10-21 11:10:00,4.185714
2022-10-21 11:20:00,4.306896
2022-10-21 11:30:00,4.153572
2022-10-21 11:40:00,3.689655
2022-10-21 11:50:00,3.882143
2022-10-21 12:00:00,3.417241
2022-10-21 12:10:00,3.589655
2022-10-21 12:20:00,3.482143
2022-10-21 12:30:00,3.448276
2022-10-21 12:40:00,3.782143
2022-10-21 12:50:00,4.424138
2022-10-21 13:00:00,3.396429
2022-10-21 13:10:00,3.317241
2022-10-21 13:20:00,3.320689
2022-10-21 13:30:00,2.896429
2022-10-21 13:40:00,3.165517
2022-10-21 13:50:00,3.003571
2022-10-21 14:00:00,2.682759
2022-10-21 14:10:00,3.410714
2022-10-21 14:20:00,3.213793
2022-10-21 14:30:00,2.624138
2022-10-21 14:40:00,3.082143
2022-10-21 14:50:00,2.044827
2022-10-21 15:00:00,2.210714
2022-10-21 15:10:00,2.020689
2022-10-21 15:20:00,2.014286
2022-10-21 15:30:00,2.665517
2022-10-21 15:40:00,2.068965
2022-10-21 15:50:00,1.721429
2022-10-21 16:00:00,0.7689655
2022-10-21 16:10:00,1.032143
2022-10-21 16:20:00,1.427586
2022-10-21 16:30:00,0.9642858
2022-10-21 16:40:00,1.044827
2022-10-21 16:50:00,1.068966
2022-10-21 17:00:00,1.557143
2022-10-21 17:10:00,1.893103
2022-10-21 17:20:00,1.742857
2022-10-21 17:30:00,1.562069
2022-10-21 17:40:00,0.9071428
2022-10-21 17:50:00,0.9206898
2022-10-21 18:00:00,0.8206896
2022-10-21 18:10:00,0.9928571
2022-10-21 18:20:00,1.010345
2022-10-21 18:30:00,1.260714
2022-10-21 18:40:00,0.962069
2022-10-21 18:50:00,1.175
2022-10-21 19:00:00,1.041379
2022-10-21 19:10:00,1.527586
2022-10-21 19:20:00,1.332143
2022-10-21 19:30:00,1.358621
2022-10-21 19:40:00,1.314286
2022-10-21 19:50:00,0.8137931
2022-10-21 20:00:00,1.057143
2022-10-21 20:10:00,1.268965
2022-10-21 20:20:00,1.051724
2022-10-21 20:30:00,1.360714
2022-10-21 20:40:00,1.996552
2022-10-21 20:50:00,2.103571
2022-10-21 21:00:00,1.658621
2022-10-21 21:10:00,1.782143
2022-10-21 21:20:00,2.106897
2022-10-21 21:30:00,1.831035
2022-10-21 21:40:00,1.989286
2022-10-21 21:50:00,2.317241
2022-10-21 22:00:00,2.335714
2022-10-21 22:10:00,2.206896
2022-10-21 22:20:00,2.364286
2022-10-21 22:30:00,2.234483
2022-10-21 22:40:00,2.42069
2022-10-21 22:50:00,2.617857
2022-10-21 23:00:00,2.17931
2022-10-21 23:10:00,2.389286
2022-10-21 23:20:00,3.110344
2022-10-21 23:30:00,3.232143
2022-10-21 23:40:00,3.034483
2022-10-21 23:50:00,2.303448
2022-10-22 00:00:00,2.260714
2022-10-22 00:10:00,2.175862
2022-10-22 00:20:00,2.117857
2022-10-22 00:30:00,1.924138
2022-10-22 00:40:00,1.210714
2022-10-22 00:50:00,1.510345
2022-10-22 01:00:00,1.841379
2022-10-22 01:10:00,2.025926
2022-10-22 01:20:00,2.22069
2022-10-22 01:30:00,2.210345
2022-10-22 01:40:00,2.425
2022-10-22 01:50:00,2.158621
2022-10-22 02:00:00,2.160714
2022-10-22 02:10:00,2.489655
2022-10-22 02:20:00,2.5
2022-10-22 02:30:00,2.22069
2022-10-22 02:40:00,2.089655
2022-10-22 02:50:00,2.235714
2022-10-22 03:00:00,1.710345
2022-10-22 03:10:00,1.553571
2022-10-22 03:20:00,1.755172
2022-10-22 03:30:00,1.339286
2022-10-22 03:40:00,0.8931034
2022-10-22 03:50:00,1.3
2022-10-22 04:00:00,1.785714
2022-10-22 04:10:00,1.989655
2022-10-22 04:20:00,1.953571
2022-10-22 04:30:00,1.386207
2022-10-22 04:40:00,1.021428
2022-10-22 04:50:00,1.127586
2022-10-22 05:00:00,0.9344827
2022-10-22 05:10:00,0.3999999
2022-10-22 05:20:00,0.724138
2022-10-22 05:30:00,0.5892857
2022-10-22 05:40:00,0.7896551
2022-10-22 05:50:00,1.414286
2022-10-22 06:00:00,1.486207
2022-10-22 06:10:00,1.7
2022-10-22 06:20:00,2.714285
2022-10-22 06:30:00,2.941379
2022-10-22 06:40:00,2.925
2022-10-22 06:50:00,2.0
2022-10-22 07:00:00,1.860714
2022-10-22 07:10:00,3.037931
2022-10-22 07:20:00,2.548276
2022-10-22 07:30:00,1.321429
2022-10-22 07:40:00,2.937931
2022-10-22 07:50:00,2.378571
2022-10-22 08:00:00,3.558621
2022-10-22 08:10:00,2.667857
2022-10-22 08:20:00,3.489655
2022-10-22 08:30:00,3.406897
2022-10-22 08:40:00,4.010715
2022-10-22 08:50:00,3.265517
2022-10-22 09:00:00,3.346428
2022-10-22 09:10:00,1.786207
2022-10-22 09:20:00,4.028571
2022-10-22 09:30:00,3.772413
2022-10-22 09:40:00,3.789655
2022-10-22 09:50:00,4.260714
2022-10-22 10:00:00,3.458621
2022-10-22 10:10:00,3.553572
2022-10-22 10:20:00,3.155172
2022-10-22 10:30:00,2.978571
2022-10-22 10:40:00,3.4
2022-10-22 10:50:00,3.282758
2022-10-22 11:00:00,2.271429
2022-10-22 11:10:00,3.468966
2022-10-22 11:20:00,2.564286
2022-10-22 11:30:00,2.806897
2022-10-22 11:40:00,4.003571
2022-10-22 11:50:00,3.648276
2022-10-22 12:00:00,3.603572
2022-10-22 12:10:00,2.668966
2022-10-22 12:20:00,2.158621
2022-10-22 12:30:00,2.328571
2022-10-22 12:40:00,3.382758
2022-10-22 12:50:00,5.0
2022-10-22 13:00:00,4.03793
2022-10-22 13:10:00,3.817858
2022-10-22 13:20:00,3.303448
2022-10-22 13:30:00,3.693104
2022-10-22 13:40:00,3.982143
2022-10-22 13:50:00,3.6
2022-10-22 14:00:00,3.585714
2022-10-22 14:10:00,3.172414
2022-10-22 14:20:00,3.317857
2022-10-22 14:30:00,2.751724
2022-10-22 14:40:00,2.455172
2022-10-22 14:50:00,1.996429
2022-10-22 15:00:00,2.082759
2022-10-22 15:10:00,2.064286
2022-10-22 15:20:00,2.551724
2022-10-22 15:30:00,2.207143
2022-10-22 15:40:00,2.544828
2022-10-22 15:50:00,2.27931
2022-10-22 16:00:00,2.107143
2022-10-22 16:10:00,2.5
2022-10-22 16:20:00,2.428571
2022-10-22 16:30:00,1.993104
2022-10-22 16:40:00,1.382143
2022-10-22 16:50:00,0.9517242
2022-10-22 17:00:00,1.106897
2022-10-22 17:10:00,1.046429
2022-10-22 17:20:00,0.637931
2022-10-22 17:30:00,1.442857
2022-10-22 17:40:00,0.9344828
2022-10-22 17:50:00,0.6142856
2022-10-22 18:00:00,1.517241
2022-10-22 18:10:00,1.103448
2022-10-22 18:20:00,0.8964284
2022-10-22 18:30:00,0.9344828
2022-10-22 18:40:00,0.9178571
2022-10-22 18:50:00,1.117241
2022-10-22 19:00:00,1.707143
2022-10-22 19:10:00,1.006897
2022-10-22 19:20:00,0.786207
2022-10-22 19:30:00,1.225
2022-10-22 19:40:00,1.048276
2022-10-22 19:50:00,1.017857
2022-10-22 20:00:00,0.6034483
2022-10-22 20:10:00,0.8678571
2022-10-22 20:20:00,0.8068966
2022-10-22 20:30:00,0.7068965
2022-10-22 20:40:00,0.7178571
2022-10-22 20:50:00,0.7206896
2022-10-22 21:00:00,1.110714
2022-10-22 21:10:00,0.6275863
2022-10-22 21:20:00,0.7285715
2022-10-22 21:30:00,0.8344828
2022-10-22 21:40:00,0.8714287
2022-10-22 21:50:00,0.7482758
2022-10-22 22:00:00,1.251724
2022-10-22 22:10:00,2.032143
2022-10-22 22:20:00,1.962069
2022-10-22 22:30:00,2.175
2022-10-22 22:40:00,2.013793
2022-10-22 22:50:00,1.4
2022-10-22 23:00:00,1.124138
2022-10-22 23:10:00,1.034483
2022-10-22 23:20:00,1.075
2022-10-22 23:30:00,0.8137931
2022-10-22 23:40:00,0.7821428
2022-10-22 23:50:00,0.8137931
2022-10-23 00:00:00,1.085714
2022-10-23 00:10:00,0.975862
2022-10-23 00:20:00,0.8758621
2022-10-23 00:30:00,1.457143
2022-10-23 00:40:00,1.389655
2022-10-23 00:50:00,1.528572
2022-10-23 01:00:00,1.803448
2022-10-23 01:10:00,1.960715
2022-10-23 01:20:00,1.406897
2022-10-23 01:30:00,1.606897
2022-10-23 01:40:00,1.628571
2022-10-23 01:50:00,2.075862
2022-10-23 02:00:00,2.110714
2022-10-23 02:10:00,2.155172
2022-10-23 02:20:00,1.467857
2022-10-23 02:30:00,1.737931
2022-10-23 02:40:00,1.727586
2022-10-23 02:50:00,1.982143
2022-10-23 03:00:00,1.951724
2022-10-23 03:10:00,2.035714
2022-10-23 03:20:00,2.331035
2022-10-23 03:30:00,1.735714
2022-10-23 03:40:00,2.306896
2022-10-23 03:50:00,3.162069
2022-10-23 04:00:00,2.564286
2022-10-23 04:10:00,2.393104
2022-10-23 04:20:00,2.132143
2022-10-23 04:30:00,2.634483
2022-10-23 04:40:00,2.289285
2022-10-23 04:50:00,2.751724
2022-10-23 05:00:00,2.786207
2022-10-23 05:10:00,2.785714
2022-10-23 05:20:00,2.244828
2022-10-23 05:30:00,3.185714
2022-10-23 05:40:00,2.562069
2022-10-23 05:50:00,2.966667
2022-10-23 06:00:00,3.441379
2022-10-23 06:10:00,5.046429
2022-10-23 06:20:00,3.517241
2022-10-23 06:30:00,3.689655
2022-10-23 06:40:00,3.485714
2022-10-23 06:50:00,3.417241
2022-10-23 07:00:00,4.464286
2022-10-23 07:10:00,3.468966
2022-10-23 07:20:00,4.885715
2022-10-23 07:30:00,5.57931
2022-10-23 07:40:00,5.482759
2022-10-23 07:50:00,4.489285
2022-10-23 08:00:00,4.875863
2022-10-23 08:10:00,4.657143
2022-10-23 08:20:00,5.006896
2022-10-23 08:30:00,5.028572
2022-10-23 08:40:00,4.717241
2022-10-23 08:50:00,5.475862
2022-10-23 09:00:00,4.146429
2022-10-23 09:10:00,4.53793
2022-10-23 09:20:00,5.275001
2022-10-23 09:30:00,5.027587
2022-10-23 09:40:00,4.789286
2022-10-23 09:50:00,4.910345
2022-10-23 10:00:00,3.993103
2022-10-23 10:10:00,4.717857
2022-10-23 10:20:00,3.434483
2022-10-23 10:30:00,4.228571
2022-10-23 10:40:00,4.42069
2022-10-23 10:50:00,3.696429
2022-10-23 11:00:00,4.165518
2022-10-23 11:10:00,4.265517
2022-10-23 11:20:00,4.775001
2022-10-23 11:30:00,4.086206
2022-10-23 11:40:00,4.207143
2022-10-23 11:50:00,2.975862
2022-10-23 12:00:00,4.103571
2022-10-23 12:10:00,4.496552
2022-10-23 12:20:00,3.748276
2022-10-23 12:30:00,2.996429
2022-10-23 12:40:00,3.810345
2022-10-23 12:50:00,4.025
2022-10-23 13:00:00,3.406897
2022-10-23 13:10:00,3.4
2022-10-23 13:20:00,3.382759
2022-10-23 13:30:00,3.765517
2022-10-23 13:40:00,2.664286
2022-10-23 13:50:00,1.972414
2022-10-23 14:00:00,2.982143
2022-10-23 14:10:00,3.110345
2022-10-23 14:20:00,2.753571
2022-10-23 14:30:00,2.951724
2022-10-23 14:40:00,3.124138
2022-10-23 14:50:00,2.278571
2022-10-23 15:00:00,2.062069
2022-10-23 15:10:00,1.657143
2022-10-23 15:20:00,1.389655
2022-10-23 15:30:00,1.4
2022-10-23 15:40:00,1.3
2022-10-23 15:50:00,1.27931
2022-10-23 16:00:00,2.139286
2022-10-23 16:10:00,2.334483
2022-10-23 16:20:00,0.6642858
2022-10-23 16:30:00,0.6172413
2022-10-23 16:40:00,0.4285715
2022-10-23 16:50:00,0.4724138
2022-10-23 17:00:00,0.9931036
2022-10-23 17:10:00,1.128571
2022-10-23 17:20:00,1.058621
2022-10-23 17:30:00,1.353572
2022-10-23 17:40:00,0.937931
2022-10-23 17:50:00,0.8642856
2022-10-23 18:00:00,0.6586207
2022-10-23 18:10:00,0.8620689
2022-10-23 18:20:00,1.067857
2022-10-23 18:30:00,0.6482759
2022-10-23 18:40:00,0.9142857
2022-10-23 18:50:00,0.9103448
2022-10-23 19:00:00,0.8607143
2022-10-23 19:10:00,0.8724138
2022-10-23 19:20:00,1.22069
2022-10-23 19:30:00,1.014286
2022-10-23 19:40:00,0.9275862
2022-10-23 19:50:00,2.078571
2022-10-23 20:00:00,2.368965
2022-10-23 20:10:00,1.682143
2022-10-23 20:20:00,1.486207
2022-10-23 20:30:00,1.253571
2022-10-23 20:40:00,1.213793
2022-10-23 20:50:00,1.472414
2022-10-23 21:00:00,1.475
2022-10-23 21:10:00,1.534483
2022-10-23 21:20:00,1.521428
2022-10-23 21:30:00,1.337931
2022-10-23 21:40:00,1.689286
2022-10-23 21:50:00,1.92069
2022-10-23 22:00:00,1.603448
2022-10-23 22:10:00,1.603571
2022-10-23 22:20:00,1.603448
2022-10-23 22:30:00,1.514285
2022-10-23 22:40:00,1.537931
2022-10-23 22:50:00,1.264286
2022-10-23 23:00:00,2.317241
2022-10-23 23:10:00,1.3
2022-10-23 23:20:00,0.867857
2022-10-23 23:30:00,1.175862
2022-10-23 23:40:00,1.607143
2022-10-23 23:50:00,1.862069
2022-10-24 00:00:00,2.464286
2022-10-24 00:10:00,1.8
2022-10-24 00:20:00,1.651724
2022-10-24 00:30:00,1.489286
2022-10-24 00:40:00,1.093104
2022-10-24 00:50:00,1.15
2022-10-24 01:00:00,2.024138
2022-10-24 01:10:00,1.282143
2022-10-24 01:20:00,1.665517
2022-10-24 01:30:00,1.331034
2022-10-24 01:40:00,1.821428
2022-10-24 01:50:00,2.206897
2022-10-24 02:00:00,2.325
2022-10-24 02:10:00,1.944827
2022-10-24 02:20:00,2.039285
2022-10-24 02:30:00,1.968965
2022-10-24 02:40:00,2.089655
2022-10-24 02:50:00,1.942857
2022-10-24 03:00:00,1.948276
2022-10-24 03:10:00,2.307142
2022-10-24 03:20:00,1.941379
2022-10-24 03:30:00,1.910714
2022-10-24 03:40:00,2.117242
2022-10-24 03:50:00,2.193103
2022-10-24 04:00:00,2.071429
2022-10-24 04:10:00,3.0
2022-10-24 04:20:00,1.921429
2022-10-24 04:30:00,1.586207
2022-10-24 04:40:00,1.703571
2022-10-24 04:50:00,2.127586
2022-10-24 05:00:00,1.072414
2022-10-24 05:10:00,1.15
2022-10-24 05:20:00,1.189655
2022-10-24 05:30:00,0.5678571
2022-10-24 05:40:00,1.451724
2022-10-24 05:50:00,1.560714
2022-10-24 06:00:00,0.7827587
2022-10-24 06:10:00,1.472414
2022-10-24 06:20:00,2.025
2022-10-24 06:30:00,2.113793
2022-10-24 06:40:00,2.078571
2022-10-24 06:50:00,2.103448
2022-10-24 07:00:00,1.8
2022-10-24 07:10:00,1.258621
2022-10-24 07:20:00,1.855172
2022-10-24 07:30:00,1.746428
2022-10-24 07:40:00,1.451724
2022-10-24 07:50:00,1.653571
2022-10-24 08:00:00,1.87931
2022-10-24 08:10:00,1.685715
2022-10-24 08:20:00,2.082758
2022-10-24 08:30:00,1.565517
2022-10-24 08:40:00,1.425
2022-10-24 08:50:00,0.5448276
2022-10-24 09:00:00,0.8357144
2022-10-24 09:10:00,1.489655
2022-10-24 09:20:00,3.082143
2022-10-24 09:30:00,3.886207
2022-10-24 09:40:00,4.393104
2022-10-24 09:50:00,3.314286
2022-10-24 10:00:00,3.92069
2022-10-24 10:10:00,4.860714
2022-10-24 10:20:00,5.010345
2022-10-24 10:30:00,4.578572
2022-10-24 10:40:00,5.2
2022-10-24 10:50:00,4.389655
2022-10-24 11:00:00,4.892857
2022-10-24 11:10:00,4.02069
2022-10-24 11:20:00,4.042857
2022-10-24 11:30:00,3.062069
2022-10-24 11:40:00,3.475
2022-10-24 11:50:00,4.272414
2022-10-24 12:00:00,2.939286
2022-10-24 12:10:00,3.431034
2022-10-24 12:20:00,3.589656
2022-10-24 12:30:00,4.014286
2022-10-24 12:40:00,3.272414
2022-10-24 12:50:00,4.025
2022-10-24 13:00:00,4.648275
2022-10-24 13:10:00,4.803571
2022-10-24 13:20:00,4.713792
2022-10-24 13:30:00,5.851725
2022-10-24 13:40:00,5.178572
2022-10-24 13:50:00,3.906897
2022-10-24 14:00:00,4.775001
2022-10-24 14:10:00,5.282759
2022-10-24 14:20:00,4.903572
2022-10-24 14:30:00,4.148275
2022-10-24 14:40:00,3.348276
2022-10-24 14:50:00,2.946428
2022-10-24 15:00:00,3.172414
2022-10-24 15:10:00,3.157143
