timestamp,wind_speed
2022-10-13 17:40:00,1.427586
2022-10-13 17:50:00,0.5821429
2022-10-13 18:00:00,0.4620689
2022-10-13 18:10:00,0.4896552
2022-10-13 18:20:00,0.6892858
2022-10-13 18:30:00,0.8793104
2022-10-13 18:40:00,1.385714
2022-10-13 18:50:00,1.003448
2022-10-13 19:00:00,0.8392858
2022-10-13 19:10:00,0.8482759
2022-10-13 19:20:00,0.7931035
2022-10-13 19:30:00,0.6214286
2022-10-13 19:40:00,0.6896552
2022-10-13 19:50:00,0.8714287
2022-10-13 20:00:00,0.9862067
2022-10-13 20:10:00,0.7142857
2022-10-13 20:20:00,0.5448276
2022-10-13 20:30:00,0.7
2022-10-13 20:40:00,0.6250001
2022-10-13 20:50:00,0.6206897
2022-10-13 21:00:00,1.603571
2022-10-13 21:10:00,1.465517
2022-10-13 21:20:00,1.360714
2022-10-13 21:30:00,0.7275862
2022-10-13 21:40:00,1.093104
2022-10-13 21:50:00,1.660714
2022-10-13 22:00:00,1.458621
2022-10-13 22:10:00,1.082143
2022-10-13 22:20:00,1.572414
2022-10-13 22:30:00,1.289286
2022-10-13 22:40:00,1.458621
2022-10-13 22:50:00,1.117857
2022-10-13 23:00:00,1.537931
2022-10-13 23:10:00,1.362069
2022-10-13 23:20:00,1.267857
2022-10-13 23:30:00,1.189655
2022-10-13 23:40:00,1.035714
2022-10-13 23:50:00,1.548276
2022-10-14 00:00:00,1.410714
2022-10-14 00:10:00,1.458621
2022-10-14 00:20:00,1.5
2022-10-14 00:30:00,1.696429
2022-10-14 00:40:00,1.282759
2022-10-14 00:50:00,1.596429
2022-10-14 01:00:00,1.127586
2022-10-14 01:10:00,0.9500001
2022-10-14 01:20:00,1.248276
2022-10-14 01:30:00,1.155173
2022-10-14 01:40:00,1.253571
2022-10-14 01:50:00,1.327586
2022-10-14 02:00:00,1.403571
2022-10-14 02:10:00,1.717241
2022-10-14 02:20:00,1.417857
2022-10-14 02:30:00,1.434483
2022-10-14 02:40:00,1.527586
2022-10-14 02:50:00,1.507143
2022-10-14 03:00:00,1.482759
2022-10-14 03:10:00,1.221429
2022-10-14 03:20:00,1.137931
2022-10-14 03:30:00,0.5892858
2022-10-14 03:40:00,1.017241
2022-10-14 03:50:00,1.344828
2022-10-14 04:00:00,1.325
2022-10-14 04:10:00,1.07931
2022-10-14 04:20:00,0.6285715
2022-10-14 04:30:00,0.6586207
2022-10-14 04:40:00,1.128571
2022-10-14 04:50:00,1.268965
2022-10-14 05:00:00,0.7586207
2022-10-14 05:10:00,0.7892857
2022-10-14 05:20:00,1.048276
2022-10-14 05:30:00,1.321428
2022-10-14 05:40:00,1.086207
2022-10-14 05:50:00,0.6071428
2022-10-14 06:00:00,0.9241378
2022-10-14 06:10:00,1.155172
2022-10-14 06:20:00,0.7
2022-10-14 06:30:00,0.8827586
2022-10-14 06:40:00,0.6750001
2022-10-14 06:50:00,1.237931
2022-10-14 07:00:00,1.221429
2022-10-14 07:10:00,1.344828
2022-10-14 07:20:00,2.968966
2022-10-14 07:30:00,4.789286
2022-10-14 07:40:00,5.510345
2022-10-14 07:50:00,5.278572
2022-10-14 08:00:00,5.765518
2022-10-14 08:10:00,5.128572
2022-10-14 08:20:00,5.972415
2022-10-14 08:30:00,6.058621
2022-10-14 08:40:00,6.753572
2022-10-14 08:50:00,7.510345
2022-10-14 09:00:00,8.075
2022-10-14 09:10:00,7.513793
2022-10-14 09:20:00,7.585715
2022-10-14 09:30:00,8.034482
2022-10-14 09:40:00,7.272413
2022-10-14 09:50:00,7.682143
2022-10-14 10:00:00,8.824138
2022-10-14 10:10:00,8.185715
2022-10-14 10:20:00,8.779311
2022-10-14 10:30:00,6.821429
2022-10-14 10:40:00,7.172413
2022-10-14 10:50:00,6.921428
2022-10-14 11:00:00,8.310346
2022-10-14 11:10:00,8.065517
2022-10-14 11:20:00,6.082143
2022-10-14 11:30:00,6.206897
2022-10-14 11:40:00,6.678571
2022-10-14 11:50:00,5.462068
2022-10-14 12:00:00,7.267857
2022-10-14 12:10:00,6.693104
2022-10-14 12:20:00,6.737931
2022-10-14 12:30:00,6.182143
2022-10-14 12:40:00,6.817241
2022-10-14 12:50:00,6.192857
2022-10-14 13:00:00,6.075863
2022-10-14 13:10:00,7.596429
2022-10-14 13:20:00,6.693103
2022-10-14 13:30:00,6.631035
2022-10-14 13:40:00,6.639286
2022-10-14 13:50:00,6.55862
2022-10-14 14:00:00,6.182143
2022-10-14 14:10:00,5.393103
2022-10-14 14:20:00,6.675
2022-10-14 14:30:00,6.800001
2022-10-14 14:40:00,6.358621
2022-10-14 14:50:00,6.446428
2022-10-14 15:00:00,6.424139
2022-10-14 15:10:00,7.164287
2022-10-14 15:20:00,6.551724
2022-10-14 15:30:00,5.825001
2022-10-14 15:40:00,6.393104
2022-10-14 15:50:00,6.020689
2022-10-14 16:00:00,5.910715
2022-10-14 16:10:00,6.444828
2022-10-14 16:20:00,6.371428
2022-10-14 16:30:00,6.182759
2022-10-14 16:40:00,6.914285
2022-10-14 16:50:00,6.627586
2022-10-14 17:00:00,5.979311
2022-10-14 17:10:00,5.828571
2022-10-14 17:20:00,4.696552
2022-10-14 17:30:00,4.453571
2022-10-14 17:40:00,3.848275
2022-10-14 17:50:00,3.964286
2022-10-14 18:00:00,3.648276
2022-10-14 18:10:00,3.365517
2022-10-14 18:20:00,4.507143
2022-10-14 18:30:00,6.355173
2022-10-14 18:40:00,5.046429
2022-10-14 18:50:00,4.582758
2022-10-14 19:00:00,4.939286
2022-10-14 19:10:00,4.862069
2022-10-14 19:20:00,3.837931
2022-10-14 19:30:00,3.478571
2022-10-14 19:40:00,4.879312
2022-10-14 19:50:00,5.275
2022-10-14 20:00:00,4.106896
2022-10-14 20:10:00,4.060714
2022-10-14 20:20:00,3.844828
2022-10-14 20:30:00,3.655173
2022-10-14 20:40:00,3.789286
2022-10-14 20:50:00,3.272414
2022-10-14 21:00:00,3.742857
2022-10-14 21:10:00,2.534483
2022-10-14 21:20:00,3.492857
2022-10-14 21:30:00,3.520689
2022-10-14 21:40:00,2.955173
2022-10-14 21:50:00,3.689286
2022-10-14 22:00:00,3.37931
2022-10-14 22:10:00,2.603571
2022-10-14 22:20:00,2.713793
2022-10-14 22:30:00,2.046428
2022-10-14 22:40:00,2.686207
2022-10-14 22:50:00,3.434482
2022-10-14 23:00:00,3.435714
2022-10-14 23:10:00,3.217242
2022-10-14 23:20:00,3.203571
2022-10-14 23:30:00,3.027586
2022-10-14 23:40:00,2.939286
2022-10-14 23:50:00,3.303448
2022-10-15 00:00:00,3.313793
2022-10-15 00:10:00,2.339286
2022-10-15 00:20:00,0.9827587
2022-10-15 00:30:00,0.7821428
2022-10-15 00:40:00,0.6793103
2022-10-15 00:50:00,0.9214286
2022-10-15 01:00:00,0.862069
2022-10-15 01:10:00,0.8965517
2022-10-15 01:20:00,1.360714
2022-10-15 01:30:00,1.813793
2022-10-15 01:40:00,1.446429
2022-10-15 01:50:00,1.386207
2022-10-15 02:00:00,1.292857
2022-10-15 02:10:00,1.113793
2022-10-15 02:20:00,1.189286
2022-10-15 02:30:00,2.2
2022-10-15 02:40:00,1.824138
2022-10-15 02:50:00,1.014286
2022-10-15 03:00:00,1.555172
2022-10-15 03:10:00,1.342857
2022-10-15 03:20:00,1.558621
2022-10-15 03:30:00,1.707143
2022-10-15 03:40:00,1.555172
2022-10-15 03:50:00,1.237931
2022-10-15 04:00:00,1.557143
2022-10-15 04:10:00,1.203448
2022-10-15 04:20:00,0.8785714
2022-10-15 04:30:00,0.9655172
2022-10-15 04:40:00,1.003571
2022-10-15 04:50:00,1.117241
2022-10-15 05:00:00,1.458621
2022-10-15 05:10:00,1.707143
2022-10-15 05:20:00,0.8137931
2022-10-15 05:30:00,1.239286
2022-10-15 05:40:00,1.131035
2022-10-15 05:50:00,2.039285
2022-10-15 06:00:00,2.234483
2022-10-15 06:10:00,3.068965
2022-10-15 06:20:00,3.010714
2022-10-15 06:30:00,3.055172
2022-10-15 06:40:00,1.442857
2022-10-15 06:50:00,1.348276
2022-10-15 07:00:00,1.192857
2022-10-15 07:10:00,2.068965
2022-10-15 07:20:00,3.234483
2022-10-15 07:30:00,3.925
2022-10-15 07:40:00,4.486207
2022-10-15 07:50:00,5.039286
2022-10-15 08:00:00,3.851724
2022-10-15 08:10:00,5.557143
2022-10-15 08:20:00,4.368966
2022-10-15 08:30:00,4.006896
2022-10-15 08:40:00,4.657143
2022-10-15 08:50:00,4.893104
2022-10-15 09:00:00,5.471429
2022-10-15 09:10:00,3.872414
2022-10-15 09:20:00,4.757144
2022-10-15 09:30:00,6.068966
2022-10-15 09:40:00,4.775862
2022-10-15 09:50:00,5.310714
2022-10-15 10:00:00,7.375861
2022-10-15 10:10:00,5.396428
2022-10-15 10:20:00,5.658621
2022-10-15 10:30:00,6.467857
2022-10-15 10:40:00,5.924138
2022-10-15 10:50:00,5.220689
2022-10-15 11:00:00,5.25
2022-10-15 11:10:00,3.92069
2022-10-15 11:20:00,4.371428
2022-10-15 11:30:00,4.903449
2022-10-15 11:40:00,3.971428
2022-10-15 11:50:00,3.310344
2022-10-15 12:00:00,5.17931
2022-10-15 12:10:00,3.614286
2022-10-15 12:20:00,3.006896
2022-10-15 12:30:00,3.735714
2022-10-15 12:40:00,3.865517
2022-10-15 12:50:00,3.482143
2022-10-15 13:00:00,3.62069
2022-10-15 13:10:00,4.865518
2022-10-15 13:20:00,4.064286
2022-10-15 13:30:00,4.541379
2022-10-15 13:40:00,5.807144
2022-10-15 13:50:00,3.951724
2022-10-15 14:00:00,3.142857
2022-10-15 14:10:00,4.403449
2022-10-15 14:20:00,5.386207
2022-10-15 14:30:00,4.642856
2022-10-15 14:40:00,4.393103
2022-10-15 14:50:00,3.607143
2022-10-15 15:00:00,4.44138
2022-10-15 15:10:00,4.357143
2022-10-15 15:20:00,3.448276
2022-10-15 15:30:00,4.403449
2022-10-15 15:40:00,3.407143
2022-10-15 15:50:00,3.655172
2022-10-15 16:00:00,2.957143
2022-10-15 16:10:00,3.493104
2022-10-15 16:20:00,3.260714
2022-10-15 16:30:00,2.948276
2022-10-15 16:40:00,3.031034
2022-10-15 16:50:00,3.860714
2022-10-15 17:00:00,3.137931
2022-10-15 17:10:00,3.103571
2022-10-15 17:20:00,2.982759
2022-10-15 17:30:00,3.242857
2022-10-15 17:40:00,2.668965
2022-10-15 17:50:00,3.311765
2022-10-15 18:00:00,2.15
2022-10-15 18:10:00,1.9
2022-10-15 18:20:00,1.9
2022-10-15 18:30:00,1.9
2022-10-15 18:40:00,1.9
2022-10-15 18:50:00,1.9
2022-10-15 19:00:00,1.9
2022-10-15 19:10:00,1.9
2022-10-15 19:20:00,1.9
2022-10-15 19:30:00,1.9
2022-10-15 19:40:00,1.9
2022-10-15 19:50:00,1.9
2022-10-15 20:00:00,1.9
2022-10-15 20:10:00,1.9
2022-10-15 20:20:00,1.9
2022-10-15 20:30:00,1.9
2022-10-15 20:40:00,1.9
2022-10-15 20:50:00,1.9
2022-10-15 21:00:00,1.9
2022-10-15 21:10:00,1.9
2022-10-15 21:20:00,1.9
2022-10-15 21:30:00,1.9
2022-10-15 21:40:00,1.9
2022-10-15 21:50:00,1.9
2022-10-15 22:00:00,1.9
2022-10-15 22:10:00,1.9
2022-10-15 22:20:00,1.9
2022-10-15 22:30:00,1.9
2022-10-15 22:40:00,1.9
2022-10-15 22:50:00,1.9
2022-10-15 23:00:00,1.9
2022-10-15 23:10:00,1.9
2022-10-15 23:20:00,1.9
2022-10-15 23:30:00,1.9
2022-10-15 23:40:00,1.9
2022-10-15 23:50:00,1.9
2022-10-16 00:00:00,1.9
2022-10-16 00:10:00,1.9
2022-10-16 00:20:00,1.9
2022-10-16 00:30:00,1.9
2022-10-16 00:40:00,1.9
2022-10-16 00:50:00,1.9
2022-10-16 01:00:00,1.9
2022-10-16 01:10:00,1.9
2022-10-16 01:20:00,1.9
2022-10-16 01:30:00,1.9
2022-10-16 01:40:00,1.9
2022-10-16 01:50:00,1.9
2022-10-16 02:00:00,1.9
2022-10-16 02:10:00,1.9
2022-10-16 02:20:00,1.9
2022-10-16 02:30:00,1.9
2022-10-16 02:40:00,1.9
2022-10-16 02:50:00,1.9
2022-10-16 03:00:00,1.9
2022-10-16 03:10:00,1.9
2022-10-16 03:20:00,1.9
2022-10-16 03:30:00,1.9
2022-10-16 03:40:00,1.9
2022-10-16 03:50:00,1.9
2022-10-16 04:00:00,1.9
2022-10-16 04:10:00,1.9
2022-10-16 04:20:00,1.9
2022-10-16 04:30:00,1.9
2022-10-16 04:40:00,1.9
2022-10-16 04:50:00,1.9
2022-10-16 05:00:00,1.9
2022-10-16 05:10:00,1.9
2022-10-16 05:20:00,1.9
2022-10-16 05:30:00,1.9
2022-10-16 05:40:00,1.9
2022-10-16 05:50:00,1.9
2022-10-16 06:00:00,1.9
2022-10-16 06:10:00,1.9
2022-10-16 06:20:00,1.9
2022-10-16 06:30:00,1.9
2022-10-16 06:40:00,1.9
2022-10-16 06:50:00,1.9
2022-10-16 07:00:00,1.9
2022-10-16 07:10:00,1.9
2022-10-16 07:20:00,1.9
2022-10-16 07:30:00,1.9
2022-10-16 07:40:00,1.9
2022-10-16 07:50:00,1.9
2022-10-16 08:00:00,1.9
2022-10-16 08:10:00,1.9
2022-10-16 08:20:00,1.9
2022-10-16 08:30:00,1.9
2022-10-16 08:40:00,1.9
2022-10-16 08:50:00,1.9
2022-10-16 09:00:00,1.9
2022-10-16 09:10:00,1.9
2022-10-16 09:20:00,1.9
2022-10-16 09:30:00,1.9
2022-10-16 09:40:00,1.9
2022-10-16 09:50:00,1.9
2022-10-16 10:00:00,1.9
2022-10-16 10:10:00,1.9
2022-10-16 10:20:00,1.9
2022-10-16 10:30:00,1.9
2022-10-16 10:40:00,1.9
2022-10-16 10:50:00,1.9
2022-10-16 11:00:00,1.9
2022-10-16 11:10:00,1.9
2022-10-16 11:20:00,1.9
2022-10-16 11:30:00,1.9
2022-10-16 11:40:00,1.9
2022-10-16 11:50:00,1.9
2022-10-16 12:00:00,1.9
2022-10-16 12:10:00,1.9
2022-10-16 12:20:00,1.9
2022-10-16 12:30:00,1.9
2022-10-16 12:40:00,1.9
2022-10-16 12:50:00,1.9
2022-10-16 13:00:00,1.9
2022-10-16 13:10:00,1.9
2022-10-16 13:20:00,1.9
2022-10-16 13:30:00,1.9
2022-10-16 13:40:00,1.9
2022-10-16 13:50:00,1.9
2022-10-16 14:00:00,1.9
2022-10-16 14:10:00,1.9
2022-10-16 14:20:00,1.9
2022-10-16 14:30:00,1.9
2022-10-16 14:40:00,1.9
2022-10-16 14:50:00,1.9
2022-10-16 15:00:00,1.9
2022-10-16 15:10:00,1.9
2022-10-16 15:20:00,1.9
2022-10-16 15:30:00,1.9
2022-10-16 15:40:00,1.9
2022-10-16 15:50:00,1.9
2022-10-16 16:00:00,1.9
2022-10-16 16:10:00,1.9
2022-10-16 16:20:00,1.9
2022-10-16 16:30:00,1.9
2022-10-16 16:40:00,1.9
2022-10-16 16:50:00,1.9
2022-10-16 17:00:00,1.9
2022-10-16 17:10:00,1.9
2022-10-16 17:20:00,1.9
2022-10-16 17:30:00,1.9
2022-10-16 17:40:00,1.9
2022-10-16 17:50:00,1.9
2022-10-16 18:00:00,1.9
2022-10-16 18:10:00,1.9
2022-10-16 18:20:00,1.9
2022-10-16 18:30:00,1.9
2022-10-16 18:40:00,1.9
2022-10-16 18:50:00,1.9
2022-10-16 19:00:00,1.9
2022-10-16 19:10:00,1.9
2022-10-16 19:20:00,1.9
2022-10-16 19:30:00,1.9
2022-10-16 19:40:00,1.9
2022-10-16 19:50:00,1.9
2022-10-16 20:00:00,1.9
2022-10-16 20:10:00,1.9
2022-10-16 20:20:00,1.9
2022-10-16 20:30:00,1.9
2022-10-16 20:40:00,1.9
2022-10-16 20:50:00,1.9
2022-10-16 21:00:00,1.9
2022-10-16 21:10:00,1.9
2022-10-16 21:20:00,1.9
2022-10-16 21:30:00,1.9
2022-10-16 21:40:00,1.9
2022-10-16 21:50:00,1.9
2022-10-16 22:00:00,1.9
2022-10-16 22:10:00,1.9
2022-10-16 22:20:00,1.9
2022-10-16 22:30:00,1.9
2022-10-16 22:40:00,1.9
2022-10-16 22:50:00,1.9
2022-10-16 23:00:00,1.9
2022-10-16 23:10:00,1.9
2022-10-16 23:20:00,1.9
2022-10-16 23:30:00,1.9
2022-10-16 23:40:00,1.9
2022-10-16 23:50:00,1.9
