timestamp,wind_speed
2022-12-08 18:20:00,2.462069
2022-12-08 18:30:00,2.153571
2022-12-08 18:40:00,2.027586
2022-12-08 18:50:00,2.186207
2022-12-08 19:00:00,1.875
2022-12-08 19:10:00,1.275862
2022-12-08 19:20:00,1.6
2022-12-08 19:30:00,1.517241
2022-12-08 19:40:00,1.057143
2022-12-08 19:50:00,1.275862
2022-12-08 20:00:00,1.82069
2022-12-08 20:10:00,1.532143
2022-12-08 20:20:00,2.482759
2022-12-08 20:30:00,1.975
2022-12-08 20:40:00,1.203448
2022-12-08 20:50:00,2.489286
2022-12-08 21:00:00,2.068966
2022-12-08 21:10:00,1.734483
2022-12-08 21:20:00,1.414286
2022-12-08 21:30:00,2.034483
2022-12-08 21:40:00,1.939286
2022-12-08 21:50:00,1.758621
2022-12-08 22:00:00,1.710714
2022-12-08 22:10:00,1.734483
2022-12-08 22:20:00,1.486207
2022-12-08 22:30:00,1.160714
2022-12-08 22:40:00,0.7827587
2022-12-08 22:50:00,0.8357143
2022-12-08 23:00:00,0.9206898
2022-12-08 23:10:00,0.95
2022-12-08 23:20:00,1.086207
2022-12-08 23:30:00,1.055172
2022-12-08 23:40:00,0.9107143
2022-12-08 23:50:00,1.220689
2022-12-09 00:00:00,1.078571
2022-12-09 00:10:00,1.1
2022-12-09 00:20:00,1.253571
2022-12-09 00:30:00,0.8551726
2022-12-09 00:40:00,1.334483
2022-12-09 00:50:00,1.475
2022-12-09 01:00:00,1.517241
2022-12-09 01:10:00,1.542857
2022-12-09 01:20:00,1.210345
2022-12-09 01:30:00,0.9250001
2022-12-09 01:40:00,1.141379
2022-12-09 01:50:00,0.913793
2022-12-09 02:00:00,0.925
2022-12-09 02:10:00,0.6965517
2022-12-09 02:20:00,0.7035714
2022-12-09 02:30:00,0.9172414
2022-12-09 02:40:00,0.5749999
2022-12-09 02:50:00,0.675862
2022-12-09 03:00:00,1.375862
2022-12-09 03:10:00,0.9535715
2022-12-09 03:20:00,0.8413793
2022-12-09 03:30:00,1.921429
2022-12-09 03:40:00,2.437931
2022-12-09 03:50:00,2.478571
2022-12-09 04:00:00,2.131035
2022-12-09 04:10:00,2.732143
2022-12-09 04:20:00,2.268965
2022-12-09 04:30:00,1.958621
2022-12-09 04:40:00,2.178571
2022-12-09 04:50:00,2.051724
2022-12-09 05:00:00,1.975
2022-12-09 05:10:00,1.713793
2022-12-09 05:20:00,1.653571
2022-12-09 05:30:00,2.096551
2022-12-09 05:40:00,1.593104
2022-12-09 05:50:00,1.8
2022-12-09 06:00:00,2.117241
2022-12-09 06:10:00,2.125
2022-12-09 06:20:00,1.596552
2022-12-09 06:30:00,1.510715
2022-12-09 06:40:00,1.537931
2022-12-09 06:50:00,1.586207
2022-12-09 07:00:00,1.467857
2022-12-09 07:10:00,1.6
2022-12-09 07:20:00,1.496428
2022-12-09 07:30:00,1.224138
2022-12-09 07:40:00,2.071429
2022-12-09 07:50:00,2.07931
2022-12-09 08:00:00,1.713793
2022-12-09 08:10:00,1.478572
2022-12-09 08:20:00,1.503448
2022-12-09 08:30:00,2.796428
2022-12-09 08:40:00,2.051724
2022-12-09 08:50:00,1.803572
2022-12-09 09:00:00,1.762069
2022-12-09 09:10:00,1.710714
2022-12-09 09:20:00,1.727586
2022-12-09 09:30:00,1.582759
2022-12-09 09:40:00,1.610714
2022-12-09 09:50:00,1.217241
2022-12-09 10:00:00,1.539286
2022-12-09 10:10:00,1.834483
2022-12-09 10:20:00,2.114286
2022-12-09 10:30:00,2.1
2022-12-09 10:40:00,1.32069
2022-12-09 10:50:00,1.110714
2022-12-09 11:00:00,0.5689655
2022-12-09 11:10:00,0.6642857
2022-12-09 11:20:00,1.541379
2022-12-09 11:30:00,1.421429
2022-12-09 11:40:00,1.12069
2022-12-09 11:50:00,2.965517
2022-12-09 12:00:00,2.521429
2022-12-09 12:10:00,2.251724
2022-12-09 12:20:00,2.764286
2022-12-09 12:30:00,2.058621
2022-12-09 12:40:00,2.092857
2022-12-09 12:50:00,1.962069
2022-12-09 13:00:00,2.3
2022-12-09 13:10:00,1.971429
2022-12-09 13:20:00,2.051724
2022-12-09 13:30:00,1.525
2022-12-09 13:40:00,1.551724
2022-12-09 13:50:00,1.796429
2022-12-09 14:00:00,1.927586
2022-12-09 14:10:00,1.47931
2022-12-09 14:20:00,1.564286
2022-12-09 14:30:00,1.334483
2022-12-09 14:40:00,1.185714
2022-12-09 14:50:00,1.127586
2022-12-09 15:00:00,1.042857
2022-12-09 15:10:00,1.589655
2022-12-09 15:20:00,1.441379
2022-12-09 15:30:00,2.1
2022-12-09 15:40:00,1.737931
2022-12-09 15:50:00,1.910714
2022-12-09 16:00:00,2.051724
2022-12-09 16:10:00,0.9321429
2022-12-09 16:20:00,1.493104
2022-12-09 16:30:00,1.213793
2022-12-09 16:40:00,1.696429
2022-12-09 16:50:00,1.255172
2022-12-09 17:00:00,0.9857143
2022-12-09 17:10:00,1.086207
2022-12-09 17:20:00,0.8750001
2022-12-09 17:30:00,1.3
2022-12-09 17:40:00,1.327586
2022-12-09 17:50:00,1.467857
2022-12-09 18:00:00,2.193104
2022-12-09 18:10:00,2.342857
2022-12-09 18:20:00,1.806896
2022-12-09 18:30:00,2.546429
2022-12-09 18:40:00,2.041379
2022-12-09 18:50:00,1.772414
2022-12-09 19:00:00,2.117857
2022-12-09 19:10:00,2.924138
2022-12-09 19:20:00,2.489286
2022-12-09 19:30:00,2.589655
2022-12-09 19:40:00,2.378571
2022-12-09 19:50:00,2.362069
2022-12-09 20:00:00,1.896552
2022-12-09 20:10:00,2.160715
2022-12-09 20:20:00,2.344828
2022-12-09 20:30:00,2.039285
2022-12-09 20:40:00,1.703448
2022-12-09 20:50:00,1.575
2022-12-09 21:00:00,1.693104
2022-12-09 21:10:00,1.486207
2022-12-09 21:20:00,1.517857
2022-12-09 21:30:00,1.458621
2022-12-09 21:40:00,1.575
2022-12-09 21:50:00,1.634483
2022-12-09 22:00:00,0.9142856
2022-12-09 22:10:00,0.6689656
2022-12-09 22:20:00,0.6172414
2022-12-09 22:30:00,0.7535715
2022-12-09 22:40:00,0.6793104
2022-12-09 22:50:00,0.6178572
2022-12-09 23:00:00,1.144828
2022-12-09 23:10:00,1.089286
2022-12-09 23:20:00,0.9793102
2022-12-09 23:30:00,1.251724
2022-12-09 23:40:00,1.196429
2022-12-09 23:50:00,1.317241
2022-12-10 00:00:00,1.035715
2022-12-10 00:10:00,1.296552
2022-12-10 00:20:00,1.164286
2022-12-10 00:30:00,1.727586
2022-12-10 00:40:00,1.157143
2022-12-10 00:50:00,1.041379
2022-12-10 01:00:00,1.289655
2022-12-10 01:10:00,0.5285714
2022-12-10 01:20:00,0.7551724
2022-12-10 01:30:00,1.035714
2022-12-10 01:40:00,1.165517
2022-12-10 01:50:00,1.053571
2022-12-10 02:00:00,1.337931
2022-12-10 02:10:00,1.158621
2022-12-10 02:20:00,1.057143
2022-12-10 02:30:00,1.734483
2022-12-10 02:40:00,1.496429
2022-12-10 02:50:00,1.248276
2022-12-10 03:00:00,1.135714
2022-12-10 03:10:00,0.9103447
2022-12-10 03:20:00,0.7448275
2022-12-10 03:30:00,0.9107143
2022-12-10 03:40:00,1.344827
2022-12-10 03:50:00,0.7857143
2022-12-10 04:00:00,0.5586207
2022-12-10 04:10:00,0.9607143
2022-12-10 04:20:00,0.713793
2022-12-10 04:30:00,1.396552
2022-12-10 04:40:00,0.9464287
2022-12-10 04:50:00,0.9793105
2022-12-10 05:00:00,0.6857143
2022-12-10 05:10:00,0.6896552
2022-12-10 05:20:00,0.8214284
2022-12-10 05:30:00,0.6137931
2022-12-10 05:40:00,1.037931
2022-12-10 05:50:00,1.164286
2022-12-10 06:00:00,0.7344828
2022-12-10 06:10:00,0.3964285
2022-12-10 06:20:00,0.7965519
2022-12-10 06:30:00,0.6535715
2022-12-10 06:40:00,0.9931035
2022-12-10 06:50:00,1.589655
2022-12-10 07:00:00,2.139286
2022-12-10 07:10:00,1.762069
2022-12-10 07:20:00,1.332143
2022-12-10 07:30:00,0.7482758
2022-12-10 07:40:00,1.010714
2022-12-10 07:50:00,0.6241379
2022-12-10 08:00:00,0.7793103
2022-12-10 08:10:00,1.353572
2022-12-10 08:20:00,1.8
2022-12-10 08:30:00,1.196429
2022-12-10 08:40:00,0.9551724
2022-12-10 08:50:00,0.6214285
2022-12-10 09:00:00,1.627586
2022-12-10 09:10:00,1.965517
2022-12-10 09:20:00,1.489286
2022-12-10 09:30:00,1.186207
2022-12-10 09:40:00,2.225
2022-12-10 09:50:00,2.289655
2022-12-10 10:00:00,3.275
2022-12-10 10:10:00,2.548276
2022-12-10 10:20:00,2.131034
2022-12-10 10:30:00,1.471428
2022-12-10 10:40:00,3.406897
2022-12-10 10:50:00,4.732143
2022-12-10 11:00:00,4.651724
2022-12-10 11:10:00,4.035714
2022-12-10 11:20:00,4.362069
2022-12-10 11:30:00,3.906896
2022-12-10 11:40:00,4.664285
2022-12-10 11:50:00,3.944828
2022-12-10 12:00:00,4.907143
2022-12-10 12:10:00,3.131035
2022-12-10 12:20:00,3.671429
2022-12-10 12:30:00,2.737931
2022-12-10 12:40:00,2.810345
2022-12-10 12:50:00,2.325
2022-12-10 13:00:00,1.906896
2022-12-10 13:10:00,2.65
2022-12-10 13:20:00,1.931034
2022-12-10 13:30:00,1.478571
2022-12-10 13:40:00,1.62069
2022-12-10 13:50:00,2.586207
2022-12-10 14:00:00,2.003571
2022-12-10 14:10:00,2.186207
2022-12-10 14:20:00,2.707142
2022-12-10 14:30:00,2.437931
2022-12-10 14:40:00,2.1
2022-12-10 14:50:00,2.093103
2022-12-10 15:00:00,1.548276
2022-12-10 15:10:00,2.089286
2022-12-10 15:20:00,1.848276
2022-12-10 15:30:00,1.982143
2022-12-10 15:40:00,2.1
2022-12-10 15:50:00,2.789286
2022-12-10 16:00:00,2.882759
2022-12-10 16:10:00,3.557142
2022-12-10 16:20:00,3.227586
2022-12-10 16:30:00,2.937931
2022-12-10 16:40:00,2.753572
2022-12-10 16:50:00,2.613793
2022-12-10 17:00:00,2.257143
2022-12-10 17:10:00,1.813793
2022-12-10 17:20:00,1.571429
2022-12-10 17:30:00,1.827586
2022-12-10 17:40:00,1.675862
2022-12-10 17:50:00,1.264286
2022-12-10 18:00:00,2.762069
2022-12-10 18:10:00,2.264286
2022-12-10 18:20:00,2.596552
2022-12-10 18:30:00,2.482143
2022-12-10 18:40:00,2.168966
2022-12-10 18:50:00,1.203448
2022-12-10 19:00:00,1.282143
2022-12-10 19:10:00,0.8137932
2022-12-10 19:20:00,1.542857
2022-12-10 19:30:00,1.02069
2022-12-10 19:40:00,1.864286
2022-12-10 19:50:00,1.155173
2022-12-10 20:00:00,2.182759
2022-12-10 20:10:00,2.103571
2022-12-10 20:20:00,1.17931
2022-12-10 20:30:00,0.9
2022-12-10 20:40:00,1.231035
2022-12-10 20:50:00,1.171429
2022-12-10 21:00:00,0.9827586
2022-12-10 21:10:00,1.158621
2022-12-10 21:20:00,2.060714
2022-12-10 21:30:00,1.865517
2022-12-10 21:40:00,2.142857
2022-12-10 21:50:00,2.355173
2022-12-10 22:00:00,1.957143
2022-12-10 22:10:00,1.410345
2022-12-10 22:20:00,1.496552
2022-12-10 22:30:00,1.775
2022-12-10 22:40:00,2.393104
2022-12-10 22:50:00,3.682143
2022-12-10 23:00:00,3.172413
2022-12-10 23:10:00,3.249999
2022-12-10 23:20:00,2.386207
2022-12-10 23:30:00,2.734483
2022-12-10 23:40:00,1.746429
2022-12-10 23:50:00,1.610345
2022-12-11 00:00:00,2.196429
2022-12-11 00:10:00,1.437931
2022-12-11 00:20:00,1.371428
2022-12-11 00:30:00,2.1
2022-12-11 00:40:00,1.992857
2022-12-11 00:50:00,2.427587
2022-12-11 01:00:00,3.124138
2022-12-11 01:10:00,3.807143
2022-12-11 01:20:00,5.031034
2022-12-11 01:30:00,4.171429
2022-12-11 01:40:00,2.64138
2022-12-11 01:50:00,1.357143
2022-12-11 02:00:00,2.148276
2022-12-11 02:10:00,2.972414
2022-12-11 02:20:00,4.267858
2022-12-11 02:30:00,5.486207
2022-12-11 02:40:00,4.960715
2022-12-11 02:50:00,3.872414
2022-12-11 03:00:00,4.539286
2022-12-11 03:10:00,3.379311
2022-12-11 03:20:00,2.313793
2022-12-11 03:30:00,1.003571
2022-12-11 03:40:00,1.096552
2022-12-11 03:50:00,2.335714
2022-12-11 04:00:00,2.82069
2022-12-11 04:10:00,2.492857
2022-12-11 04:20:00,4.193104
2022-12-11 04:30:00,4.565517
2022-12-11 04:40:00,3.214286
2022-12-11 04:50:00,3.758621
2022-12-11 05:00:00,3.421429
2022-12-11 05:10:00,3.14138
2022-12-11 05:20:00,2.917857
2022-12-11 05:30:00,2.455172
2022-12-11 05:40:00,2.337931
2022-12-11 05:50:00,2.782143
2022-12-11 06:00:00,2.824138
2022-12-11 06:10:00,2.264286
2022-12-11 06:20:00,2.548276
2022-12-11 06:30:00,3.585715
2022-12-11 06:40:00,4.289655
2022-12-11 06:50:00,3.693103
2022-12-11 07:00:00,3.642857
2022-12-11 07:10:00,4.544827
2022-12-11 07:20:00,6.435714
2022-12-11 07:30:00,4.686207
2022-12-11 07:40:00,4.814285
2022-12-11 07:50:00,5.096552
2022-12-11 08:00:00,5.124138
2022-12-11 08:10:00,6.621428
2022-12-11 08:20:00,3.293103
2022-12-11 08:30:00,2.439286
2022-12-11 08:40:00,2.913793
2022-12-11 08:50:00,4.592857
2022-12-11 09:00:00,7.893104
2022-12-11 09:10:00,7.92069
2022-12-11 09:20:00,6.646429
2022-12-11 09:30:00,4.955173
2022-12-11 09:40:00,6.303571
2022-12-11 09:50:00,6.458622
2022-12-11 10:00:00,8.192858
2022-12-11 10:10:00,7.165517
2022-12-11 10:20:00,4.982759
2022-12-11 10:30:00,7.496429
2022-12-11 10:40:00,6.110345
2022-12-11 10:50:00,4.15
2022-12-11 11:00:00,4.127586
2022-12-11 11:10:00,5.803572
2022-12-11 11:20:00,5.803448
2022-12-11 11:30:00,6.341379
2022-12-11 11:40:00,5.803571
2022-12-11 11:50:00,5.603447
2022-12-11 12:00:00,5.110714
2022-12-11 12:10:00,1.793103
2022-12-11 12:20:00,2.875
2022-12-11 12:30:00,4.075862
2022-12-11 12:40:00,2.971428
2022-12-11 12:50:00,2.22069
2022-12-11 13:00:00,2.189655
2022-12-11 13:10:00,2.553572
2022-12-11 13:20:00,1.358621
2022-12-11 13:30:00,1.585714
2022-12-11 13:40:00,2.806897
2022-12-11 13:50:00,3.114285
2022-12-11 14:00:00,3.424138
2022-12-11 14:10:00,2.403571
2022-12-11 14:20:00,2.303449
2022-12-11 14:30:00,2.096552
2022-12-11 14:40:00,1.446429
2022-12-11 14:50:00,1.503448
2022-12-11 15:00:00,3.064286
2022-12-11 15:10:00,2.968966
2022-12-11 15:20:00,3.882143
2022-12-11 15:30:00,3.268965
2022-12-11 15:40:00,1.779311
2022-12-11 15:50:00,1.185714
2022-12-11 16:00:00,0.9482759
2022-12-11 16:10:00,0.9678571
2022-12-11 16:20:00,1.479311
2022-12-11 16:30:00,3.585714
2022-12-11 16:40:00,3.493104
2022-12-11 16:50:00,3.734483
2022-12-11 17:00:00,4.132143
2022-12-11 17:10:00,4.168966
2022-12-11 17:20:00,3.446428
2022-12-11 17:30:00,2.103448
2022-12-11 17:40:00,1.303571
2022-12-11 17:50:00,2.113793
2022-12-11 18:00:00,2.732143
2022-12-11 18:10:00,1.617242
2022-12-11 18:20:00,0.7965516
2022-12-11 18:30:00,0.5714286
2022-12-11 18:40:00,0.5827585
2022-12-11 18:50:00,0.9392858
2022-12-11 19:00:00,1.3
2022-12-11 19:10:00,0.9
2022-12-11 19:20:00,2.372414
2022-12-11 19:30:00,5.24138
2022-12-11 19:40:00,4.167857
2022-12-11 19:50:00,4.168965
2022-12-11 20:00:00,3.8
2022-12-11 20:10:00,3.606896
2022-12-11 20:20:00,4.364285
2022-12-11 20:30:00,4.196552
2022-12-11 20:40:00,3.77931
2022-12-11 20:50:00,4.585714
2022-12-11 21:00:00,4.855173
2022-12-11 21:10:00,3.889286
2022-12-11 21:20:00,3.406896
2022-12-11 21:30:00,3.771429
2022-12-11 21:40:00,4.355173
2022-12-11 21:50:00,4.710346
2022-12-11 22:00:00,5.75
2022-12-11 22:10:00,4.413793
2022-12-11 22:20:00,4.267857
2022-12-11 22:30:00,3.982759
2022-12-11 22:40:00,4.467856
2022-12-11 22:50:00,3.668965
2022-12-11 23:00:00,3.182142
2022-12-11 23:10:00,4.682759
2022-12-11 23:20:00,3.596552
2022-12-11 23:30:00,4.282143
2022-12-11 23:40:00,4.337932
2022-12-11 23:50:00,3.642857
