timestamp,wind_speed
2023-01-19 18:50:00,2.724138
2023-01-19 19:00:00,2.5
2023-01-19 19:10:00,1.613793
2023-01-19 19:20:00,2.496429
2023-01-19 19:30:00,1.158621
2023-01-19 19:40:00,1.346429
2023-01-19 19:50:00,1.827586
2023-01-19 20:00:00,2.672414
2023-01-19 20:10:00,1.707143
2023-01-19 20:20:00,2.4
2023-01-19 20:30:00,3.035714
2023-01-19 20:40:00,2.486207
2023-01-19 20:50:00,1.653571
2023-01-19 21:00:00,2.255172
2023-01-19 21:10:00,1.328571
2023-01-19 21:20:00,2.065517
2023-01-19 21:30:00,0.8827587
2023-01-19 21:40:00,1.935714
2023-01-19 21:50:00,2.927587
2023-01-19 22:00:00,2.428572
2023-01-19 22:10:00,1.813793
2023-01-19 22:20:00,1.432143
2023-01-19 22:30:00,0.9137931
2023-01-19 22:40:00,0.6827587
2023-01-19 22:50:00,0.8607143
2023-01-19 23:00:00,1.713793
2023-01-19 23:10:00,1.492857
2023-01-19 23:20:00,0.9241379
2023-01-19 23:30:00,0.675
2023-01-19 23:40:00,1.058621
2023-01-19 23:50:00,1.982759
2023-01-20 00:00:00,1.439286
2023-01-20 00:10:00,1.065517
2023-01-20 00:20:00,1.503571
2023-01-20 00:30:00,1.362069
2023-01-20 00:40:00,1.657143
2023-01-20 00:50:00,0.5448276
2023-01-20 01:00:00,0.5172413
2023-01-20 01:10:00,1.017857
2023-01-20 01:20:00,0.8931034
2023-01-20 01:30:00,1.307143
2023-01-20 01:40:00,2.089655
2023-01-20 01:50:00,1.857143
2023-01-20 02:00:00,1.124138
2023-01-20 02:10:00,0.8310345
2023-01-20 02:20:00,1.042857
2023-01-20 02:30:00,1.482759
2023-01-20 02:40:00,1.596429
2023-01-20 02:50:00,2.97931
2023-01-20 03:00:00,3.532143
2023-01-20 03:10:00,5.365517
2023-01-20 03:20:00,3.937931
2023-01-20 03:30:00,4.303571
2023-01-20 03:40:00,2.251724
2023-01-20 03:50:00,1.903572
2023-01-20 04:00:00,2.058621
2023-01-20 04:10:00,2.7
2023-01-20 04:20:00,4.362069
2023-01-20 04:30:00,5.365517
2023-01-20 04:40:00,4.382143
2023-01-20 04:50:00,1.927586
2023-01-20 05:00:00,1.942857
2023-01-20 05:10:00,3.772414
2023-01-20 05:20:00,5.510715
2023-01-20 05:30:00,6.206897
2023-01-20 05:40:00,6.258621
2023-01-20 05:50:00,6.367857
2023-01-20 06:00:00,7.46207
2023-01-20 06:10:00,5.535715
2023-01-20 06:20:00,6.582758
2023-01-20 06:30:00,5.989285
2023-01-20 06:40:00,5.248276
2023-01-20 06:50:00,4.37931
2023-01-20 07:00:00,4.707142
2023-01-20 07:10:00,5.568965
2023-01-20 07:20:00,5.778572
2023-01-20 07:30:00,7.006896
2023-01-20 07:40:00,6.360714
2023-01-20 07:50:00,7.703448
2023-01-20 08:00:00,6.503449
2023-01-20 08:10:00,7.339286
2023-01-20 08:20:00,6.044827
2023-01-20 08:30:00,5.596428
2023-01-20 08:40:00,6.651724
2023-01-20 08:50:00,6.496428
2023-01-20 09:00:00,7.127585
2023-01-20 09:10:00,6.172413
2023-01-20 09:20:00,7.1
2023-01-20 09:30:00,6.396552
2023-01-20 09:40:00,5.792858
2023-01-20 09:50:00,6.041378
2023-01-20 10:00:00,5.789285
2023-01-20 10:10:00,7.358622
2023-01-20 10:20:00,7.839286
2023-01-20 10:30:00,7.5
2023-01-20 10:40:00,8.378572
2023-01-20 10:50:00,7.944829
2023-01-20 11:00:00,8.017857
2023-01-20 11:10:00,7.375863
2023-01-20 11:20:00,10.31071
2023-01-20 11:30:00,9.131034
2023-01-20 11:40:00,7.103571
2023-01-20 11:50:00,7.831035
2023-01-20 12:00:00,9.227587
2023-01-20 12:10:00,7.146429
2023-01-20 12:20:00,7.427587
2023-01-20 12:30:00,8.928571
2023-01-20 12:40:00,8.893104
2023-01-20 12:50:00,8.074999
2023-01-20 13:00:00,8.96207
2023-01-20 13:10:00,8.665518
2023-01-20 13:20:00,8.528573
2023-01-20 13:30:00,9.262069
2023-01-20 13:40:00,8.010715
2023-01-20 13:50:00,7.148275
2023-01-20 14:00:00,6.617857
2023-01-20 14:10:00,5.382759
2023-01-20 14:20:00,3.892857
2023-01-20 14:30:00,5.231034
2023-01-20 14:40:00,6.0
2023-01-20 14:50:00,4.317857
2023-01-20 15:00:00,3.844828
2023-01-20 15:10:00,4.171429
2023-01-20 15:20:00,4.151724
2023-01-20 15:30:00,4.753571
2023-01-20 15:40:00,3.834482
2023-01-20 15:50:00,4.510345
2023-01-20 16:00:00,5.178571
2023-01-20 16:10:00,3.206897
2023-01-20 16:20:00,3.5
2023-01-20 16:30:00,3.651724
2023-01-20 16:40:00,3.4
2023-01-20 16:50:00,3.510345
2023-01-20 17:00:00,4.520689
2023-01-20 17:10:00,5.657143
2023-01-20 17:20:00,5.855173
2023-01-20 17:30:00,7.27143
2023-01-20 17:40:00,7.327587
2023-01-20 17:50:00,7.235714
2023-01-20 18:00:00,9.3
2023-01-20 18:10:00,8.831036
2023-01-20 18:20:00,7.503572
2023-01-20 18:30:00,8.265518
2023-01-20 18:40:00,8.471429
2023-01-20 18:50:00,5.637931
2023-01-20 19:00:00,8.310715
2023-01-20 19:10:00,7.637932
2023-01-20 19:20:00,7.455173
2023-01-20 19:30:00,6.867857
2023-01-20 19:40:00,7.562069
2023-01-20 19:50:00,8.207143
2023-01-20 20:00:00,8.43793
2023-01-20 20:10:00,5.821429
2023-01-20 20:20:00,4.206897
2023-01-20 20:30:00,3.468965
2023-01-20 20:40:00,1.132143
2023-01-20 20:50:00,0.6793104
2023-01-20 21:00:00,0.4464286
2023-01-20 21:10:00,1.203448
2023-01-20 21:20:00,1.332143
2023-01-20 21:30:00,2.206897
2023-01-20 21:40:00,3.65862
2023-01-20 21:50:00,3.525
2023-01-20 22:00:00,3.486207
2023-01-20 22:10:00,2.932143
2023-01-20 22:20:00,3.572414
2023-01-20 22:30:00,4.453572
2023-01-20 22:40:00,3.244828
2023-01-20 22:50:00,2.844828
2023-01-20 23:00:00,2.482143
2023-01-20 23:10:00,1.375862
2023-01-20 23:20:00,1.307143
2023-01-20 23:30:00,0.8655173
2023-01-20 23:40:00,1.221429
2023-01-20 23:50:00,1.282759
2023-01-21 00:00:00,1.953571
2023-01-21 00:10:00,1.348276
2023-01-21 00:20:00,1.541379
2023-01-21 00:30:00,1.385714
2023-01-21 00:40:00,1.2
2023-01-21 00:50:00,0.7999998
2023-01-21 01:00:00,0.7310345
2023-01-21 01:10:00,0.7285715
2023-01-21 01:20:00,0.5724138
2023-01-21 01:30:00,0.8931034
2023-01-21 01:40:00,1.517857
2023-01-21 01:50:00,1.22069
2023-01-21 02:00:00,1.435714
2023-01-21 02:10:00,0.9827586
2023-01-21 02:20:00,1.182143
2023-01-21 02:30:00,0.8931035
2023-01-21 02:40:00,0.9068966
2023-01-21 02:50:00,0.7535715
2023-01-21 03:00:00,0.9965517
2023-01-21 03:10:00,0.9857144
2023-01-21 03:20:00,0.9241378
2023-01-21 03:30:00,1.035714
2023-01-21 03:40:00,0.9517242
2023-01-21 03:50:00,1.1
2023-01-21 04:00:00,0.9142857
2023-01-21 04:10:00,1.034483
2023-01-21 04:20:00,1.717857
2023-01-21 04:30:00,0.8655174
2023-01-21 04:40:00,0.9857144
2023-01-21 04:50:00,0.7172413
2023-01-21 05:00:00,0.7275862
2023-01-21 05:10:00,0.7571428
2023-01-21 05:20:00,0.8689656
2023-01-21 05:30:00,0.5035714
2023-01-21 05:40:00,0.7344827
2023-01-21 05:50:00,0.782143
2023-01-21 06:00:00,0.7172413
2023-01-21 06:10:00,0.8344828
2023-01-21 06:20:00,0.8499999
2023-01-21 06:30:00,0.6344827
2023-01-21 06:40:00,0.1785714
2023-01-21 06:50:00,0.2551724
2023-01-21 07:00:00,0.4535714
2023-01-21 07:10:00,0.7931034
2023-01-21 07:20:00,0.8896552
2023-01-21 07:30:00,1.221429
2023-01-21 07:40:00,0.9793103
2023-01-21 07:50:00,1.467857
2023-01-21 08:00:00,0.9344827
2023-01-21 08:10:00,1.625
2023-01-21 08:20:00,2.575862
2023-01-21 08:30:00,2.724138
2023-01-21 08:40:00,3.65
2023-01-21 08:50:00,3.375862
2023-01-21 09:00:00,4.432143
2023-01-21 09:10:00,4.037931
2023-01-21 09:20:00,4.617858
2023-01-21 09:30:00,4.217241
2023-01-21 09:40:00,3.310714
2023-01-21 09:50:00,3.527586
2023-01-21 10:00:00,4.893104
2023-01-21 10:10:00,5.489286
2023-01-21 10:20:00,5.572413
2023-01-21 10:30:00,4.653572
2023-01-21 10:40:00,4.813793
2023-01-21 10:50:00,4.746429
2023-01-21 11:00:00,4.6
2023-01-21 11:10:00,4.400001
2023-01-21 11:20:00,3.910714
2023-01-21 11:30:00,4.7
2023-01-21 11:40:00,5.214286
2023-01-21 11:50:00,6.158621
2023-01-21 12:00:00,5.260715
2023-01-21 12:10:00,5.182758
2023-01-21 12:20:00,5.013793
2023-01-21 12:30:00,5.839286
2023-01-21 12:40:00,6.096552
2023-01-21 12:50:00,6.596428
2023-01-21 13:00:00,5.696552
2023-01-21 13:10:00,6.325
2023-01-21 13:20:00,4.406897
2023-01-21 13:30:00,3.396551
2023-01-21 13:40:00,3.017857
2023-01-21 13:50:00,2.751724
2023-01-21 14:00:00,3.964286
2023-01-21 14:10:00,3.582758
2023-01-21 14:20:00,4.057143
2023-01-21 14:30:00,3.296551
2023-01-21 14:40:00,3.372414
2023-01-21 14:50:00,4.082143
2023-01-21 15:00:00,3.593103
2023-01-21 15:10:00,3.767857
2023-01-21 15:20:00,4.317242
2023-01-21 15:30:00,3.782143
2023-01-21 15:40:00,4.1
2023-01-21 15:50:00,4.286207
2023-01-21 16:00:00,3.467857
2023-01-21 16:10:00,3.141379
2023-01-21 16:20:00,2.828572
2023-01-21 16:30:00,2.941379
2023-01-21 16:40:00,2.439286
2023-01-21 16:50:00,2.975862
2023-01-21 17:00:00,3.472414
2023-01-21 17:10:00,3.514286
2023-01-21 17:20:00,3.965517
2023-01-21 17:30:00,3.664285
2023-01-21 17:40:00,2.827586
2023-01-21 17:50:00,4.942857
2023-01-21 18:00:00,6.32069
2023-01-21 18:10:00,7.310344
2023-01-21 18:20:00,7.62143
2023-01-21 18:30:00,8.555172
2023-01-21 18:40:00,8.325
2023-01-21 18:50:00,7.31724
2023-01-21 19:00:00,6.389287
2023-01-21 19:10:00,6.5
2023-01-21 19:20:00,5.413793
2023-01-21 19:30:00,6.025
2023-01-21 19:40:00,7.065518
2023-01-21 19:50:00,7.567857
2023-01-21 20:00:00,8.634482
2023-01-21 20:10:00,7.017857
2023-01-21 20:20:00,7.303447
2023-01-21 20:30:00,6.093103
2023-01-21 20:40:00,5.725
2023-01-21 20:50:00,5.048276
2023-01-21 21:00:00,4.089286
2023-01-21 21:10:00,3.144828
2023-01-21 21:20:00,1.635714
2023-01-21 21:30:00,1.355173
2023-01-21 21:40:00,0.7931035
2023-01-21 21:50:00,1.425
2023-01-21 22:00:00,1.475862
2023-01-21 22:10:00,1.496428
2023-01-21 22:20:00,2.089655
2023-01-21 22:30:00,2.846428
2023-01-21 22:40:00,2.620689
2023-01-21 22:50:00,2.631035
2023-01-21 23:00:00,3.025
2023-01-21 23:10:00,3.351724
2023-01-21 23:20:00,3.742857
2023-01-21 23:30:00,5.106897
2023-01-21 23:40:00,5.260715
2023-01-21 23:50:00,4.975862
2023-01-22 00:00:00,3.810714
2023-01-22 00:10:00,3.793103
2023-01-22 00:20:00,3.427586
2023-01-22 00:30:00,4.496428
2023-01-22 00:40:00,5.217241
2023-01-22 00:50:00,5.410714
2023-01-22 01:00:00,5.403448
2023-01-22 01:10:00,5.057143
2023-01-22 01:20:00,4.648276
2023-01-22 01:30:00,4.662069
2023-01-22 01:40:00,3.039286
2023-01-22 01:50:00,2.962069
2023-01-22 02:00:00,2.278571
2023-01-22 02:10:00,2.962069
2023-01-22 02:20:00,4.25
2023-01-22 02:30:00,3.675862
2023-01-22 02:40:00,4.493104
2023-01-22 02:50:00,5.692857
2023-01-22 03:00:00,4.917242
2023-01-22 03:10:00,3.978571
2023-01-22 03:20:00,3.465517
2023-01-22 03:30:00,3.364285
2023-01-22 03:40:00,3.327586
2023-01-22 03:50:00,2.531034
2023-01-22 04:00:00,3.228571
2023-01-22 04:10:00,3.27931
2023-01-22 04:20:00,2.914286
2023-01-22 04:30:00,3.424138
2023-01-22 04:40:00,3.157143
2023-01-22 04:50:00,2.42069
2023-01-22 05:00:00,2.807143
2023-01-22 05:10:00,2.189655
2023-01-22 05:20:00,3.048276
2023-01-22 05:30:00,3.096428
2023-01-22 05:40:00,3.175862
2023-01-22 05:50:00,4.167857
2023-01-22 06:00:00,4.893104
2023-01-22 06:10:00,4.314286
2023-01-22 06:20:00,3.917241
2023-01-22 06:30:00,3.082759
2023-01-22 06:40:00,4.539286
2023-01-22 06:50:00,5.065517
2023-01-22 07:00:00,4.478572
2023-01-22 07:10:00,4.386207
2023-01-22 07:20:00,4.678572
2023-01-22 07:30:00,4.158621
2023-01-22 07:40:00,2.565517
2023-01-22 07:50:00,4.45
2023-01-22 08:00:00,5.206897
2023-01-22 08:10:00,5.135715
2023-01-22 08:20:00,5.782759
2023-01-22 08:30:00,4.710713
2023-01-22 08:40:00,4.975862
2023-01-22 08:50:00,4.768965
2023-01-22 09:00:00,5.010713
2023-01-22 09:10:00,4.896552
2023-01-22 09:20:00,5.514285
2023-01-22 09:30:00,5.448276
2023-01-22 09:40:00,5.914285
2023-01-22 09:50:00,5.089655
2023-01-22 10:00:00,5.003448
2023-01-22 10:10:00,4.95
2023-01-22 10:20:00,5.148276
2023-01-22 10:30:00,5.364286
2023-01-22 10:40:00,5.255173
2023-01-22 10:50:00,4.864286
2023-01-22 11:00:00,4.634483
2023-01-22 11:10:00,5.0
2023-01-22 11:20:00,5.05
2023-01-22 11:30:00,6.113793
2023-01-22 11:40:00,5.864286
2023-01-22 11:50:00,5.817243
2023-01-22 12:00:00,5.75
2023-01-22 12:10:00,5.234482
2023-01-22 12:20:00,4.52069
2023-01-22 12:30:00,5.353572
2023-01-22 12:40:00,4.982759
2023-01-22 12:50:00,5.132143
2023-01-22 13:00:00,5.041379
2023-01-22 13:10:00,5.503571
2023-01-22 13:20:00,5.651725
2023-01-22 13:30:00,4.865517
2023-01-22 13:40:00,4.996428
2023-01-22 13:50:00,5.268966
2023-01-22 14:00:00,4.97857
2023-01-22 14:10:00,4.713792
2023-01-22 14:20:00,4.764286
2023-01-22 14:30:00,5.182759
2023-01-22 14:40:00,4.844828
2023-01-22 14:50:00,5.125
2023-01-22 15:00:00,4.896552
2023-01-22 15:10:00,5.742857
2023-01-22 15:20:00,5.951724
2023-01-22 15:30:00,5.632143
2023-01-22 15:40:00,4.948277
2023-01-22 15:50:00,5.031034
2023-01-22 16:00:00,5.114286
2023-01-22 16:10:00,5.286207
2023-01-22 16:20:00,4.539286
2023-01-22 16:30:00,5.351724
2023-01-22 16:40:00,6.410716
2023-01-22 16:50:00,5.782759
2023-01-22 17:00:00,5.889655
2023-01-22 17:10:00,6.392858
2023-01-22 17:20:00,6.7
2023-01-22 17:30:00,5.378572
2023-01-22 17:40:00,5.910345
2023-01-22 17:50:00,7.214286
2023-01-22 18:00:00,5.631036
2023-01-22 18:10:00,6.189655
2023-01-22 18:20:00,5.839285
2023-01-22 18:30:00,7.334483
2023-01-22 18:40:00,9.182142
2023-01-22 18:50:00,6.637931
2023-01-22 19:00:00,5.510715
2023-01-22 19:10:00,6.741379
2023-01-22 19:20:00,7.421428
2023-01-22 19:30:00,6.265517
2023-01-22 19:40:00,6.913793
2023-01-22 19:50:00,6.107143
2023-01-22 20:00:00,5.948277
2023-01-22 20:10:00,6.625
2023-01-22 20:20:00,7.048277
2023-01-22 20:30:00,6.567857
2023-01-22 20:40:00,6.851725
2023-01-22 20:50:00,6.848276
2023-01-22 21:00:00,7.110713
2023-01-22 21:10:00,6.396553
2023-01-22 21:20:00,5.767857
2023-01-22 21:30:00,5.468966
2023-01-22 21:40:00,6.389286
2023-01-22 21:50:00,6.22069
2023-01-22 22:00:00,5.958621
2023-01-22 22:10:00,6.703571
2023-01-22 22:20:00,7.124139
2023-01-22 22:30:00,7.025
2023-01-22 22:40:00,6.962069
2023-01-22 22:50:00,6.389286
2023-01-22 23:00:00,6.531034
2023-01-22 23:10:00,6.065518
2023-01-22 23:20:00,4.75
2023-01-22 23:30:00,5.706897
2023-01-22 23:40:00,7.242858
2023-01-22 23:50:00,5.417242
