timestamp,wind_speed
2023-08-31 16:50:00,1.575862
2023-08-31 17:00:00,1.739286
2023-08-31 17:10:00,1.837931
2023-08-31 17:20:00,2.013793
2023-08-31 17:30:00,2.346428
2023-08-31 17:40:00,0.8103448
2023-08-31 17:50:00,0.9214286
2023-08-31 18:00:00,0.5448276
2023-08-31 18:10:00,0.6642858
2023-08-31 18:20:00,1.013793
2023-08-31 18:30:00,1.710345
2023-08-31 18:40:00,1.682143
2023-08-31 18:50:00,2.17931
2023-08-31 19:00:00,4.021429
2023-08-31 19:10:00,3.848276
2023-08-31 19:20:00,3.242857
2023-08-31 19:30:00,1.975862
2023-08-31 19:40:00,0.5172414
2023-08-31 19:50:00,2.285714
2023-08-31 20:00:00,1.231035
2023-08-31 20:10:00,1.092857
2023-08-31 20:20:00,1.468966
2023-08-31 20:30:00,1.178571
2023-08-31 20:40:00,0.9793103
2023-08-31 20:50:00,2.603449
2023-08-31 21:00:00,1.782143
2023-08-31 21:10:00,1.851724
2023-08-31 21:20:00,2.007143
2023-08-31 21:30:00,1.758621
2023-08-31 21:40:00,1.467857
2023-08-31 21:50:00,1.806896
2023-08-31 22:00:00,1.872414
2023-08-31 22:10:00,1.878572
2023-08-31 22:20:00,2.255172
2023-08-31 22:30:00,2.942858
2023-08-31 22:40:00,2.744828
2023-08-31 22:50:00,3.189286
2023-08-31 23:00:00,3.37931
2023-08-31 23:10:00,3.244827
2023-08-31 23:20:00,2.767857
2023-08-31 23:30:00,3.372414
2023-08-31 23:40:00,3.610714
2023-08-31 23:50:00,2.868965
2023-09-01 00:00:00,2.403571
2023-09-01 00:10:00,3.051724
2023-09-01 00:20:00,2.769231
2023-09-01 00:30:00,2.753846
2023-09-01 00:40:00,2.328571
2023-09-01 00:50:00,2.548276
2023-09-01 01:00:00,3.031034
2023-09-01 01:10:00,3.260715
2023-09-01 01:20:00,2.455173
2023-09-01 01:30:00,2.614285
2023-09-01 01:40:00,3.293104
2023-09-01 01:50:00,2.935714
2023-09-01 02:00:00,3.765517
2023-09-01 02:10:00,3.260714
2023-09-01 02:20:00,3.534483
2023-09-01 02:30:00,4.010345
2023-09-01 02:40:00,3.642857
2023-09-01 02:50:00,3.086207
2023-09-01 03:00:00,3.542857
2023-09-01 03:10:00,2.755172
2023-09-01 03:20:00,3.639286
2023-09-01 03:30:00,3.382759
2023-09-01 03:40:00,3.344828
2023-09-01 03:50:00,2.971428
2023-09-01 04:00:00,3.575862
2023-09-01 04:10:00,3.125
2023-09-01 04:20:00,2.989655
2023-09-01 04:30:00,2.846429
2023-09-01 04:40:00,3.096552
2023-09-01 04:50:00,2.806896
2023-09-01 05:00:00,2.982143
2023-09-01 05:10:00,3.206897
2023-09-01 05:20:00,3.2
2023-09-01 05:30:00,3.465518
2023-09-01 05:40:00,3.260714
2023-09-01 05:50:00,3.165517
2023-09-01 06:00:00,3.685714
2023-09-01 06:10:00,2.965518
2023-09-01 06:20:00,3.689655
2023-09-01 06:30:00,3.360714
2023-09-01 06:40:00,3.172414
2023-09-01 06:50:00,3.096428
2023-09-01 07:00:00,3.368965
2023-09-01 07:10:00,3.496429
2023-09-01 07:20:00,3.396552
2023-09-01 07:30:00,2.892857
2023-09-01 07:40:00,2.548276
2023-09-01 07:50:00,2.8
2023-09-01 08:00:00,3.403571
2023-09-01 08:10:00,2.610345
2023-09-01 08:20:00,3.146428
2023-09-01 08:30:00,3.344828
2023-09-01 08:40:00,2.785714
2023-09-01 08:50:00,3.162069
2023-09-01 09:00:00,2.872414
2023-09-01 09:10:00,2.585714
2023-09-01 09:20:00,2.227586
2023-09-01 09:30:00,2.535714
2023-09-01 09:40:00,2.32069
2023-09-01 09:50:00,2.746428
2023-09-01 10:00:00,2.348276
2023-09-01 10:10:00,1.965517
2023-09-01 10:20:00,2.160714
2023-09-01 10:30:00,1.506897
2023-09-01 10:40:00,2.317857
2023-09-01 10:50:00,1.610345
2023-09-01 11:00:00,2.128572
2023-09-01 11:10:00,2.372414
2023-09-01 11:20:00,2.037931
2023-09-01 11:30:00,3.425
2023-09-01 11:40:00,2.282758
2023-09-01 11:50:00,2.328571
2023-09-01 12:00:00,2.175862
2023-09-01 12:10:00,1.910714
2023-09-01 12:20:00,2.258621
2023-09-01 12:30:00,1.917242
2023-09-01 12:40:00,2.871429
2023-09-01 12:50:00,3.037931
2023-09-01 13:00:00,2.807143
2023-09-01 13:10:00,2.241379
2023-09-01 13:20:00,1.242857
2023-09-01 13:30:00,1.5
2023-09-01 13:40:00,1.455172
2023-09-01 13:50:00,0.9107142
2023-09-01 14:00:00,1.772414
2023-09-01 14:10:00,1.014286
2023-09-01 14:20:00,0.9827587
2023-09-01 14:30:00,1.317857
2023-09-01 14:40:00,1.162069
2023-09-01 14:50:00,1.839286
2023-09-01 15:00:00,1.631034
2023-09-01 15:10:00,2.7
2023-09-01 15:20:00,1.467857
2023-09-01 15:30:00,1.055172
2023-09-01 15:40:00,1.885714
2023-09-01 15:50:00,2.493104
2023-09-01 16:00:00,3.882143
2023-09-01 16:10:00,2.606896
2023-09-01 16:20:00,2.875862
2023-09-01 16:30:00,3.028571
2023-09-01 16:40:00,2.862069
2023-09-01 16:50:00,2.45
2023-09-01 17:00:00,2.693104
2023-09-01 17:10:00,1.432143
2023-09-01 17:20:00,1.303449
2023-09-01 17:30:00,1.206897
2023-09-01 17:40:00,1.242857
2023-09-01 17:50:00,1.327586
2023-09-01 18:00:00,1.121428
2023-09-01 18:10:00,0.9344827
2023-09-01 18:20:00,0.6142858
2023-09-01 18:30:00,0.7482759
2023-09-01 18:40:00,0.9689655
2023-09-01 18:50:00,0.9142857
2023-09-01 19:00:00,1.034483
2023-09-01 19:10:00,0.9107143
2023-09-01 19:20:00,0.5655173
2023-09-01 19:30:00,0.6928571
2023-09-01 19:40:00,1.006897
2023-09-01 19:50:00,1.02069
2023-09-01 20:00:00,1.25
2023-09-01 20:10:00,1.427586
2023-09-01 20:20:00,1.160714
2023-09-01 20:30:00,1.024138
2023-09-01 20:40:00,0.9571429
2023-09-01 20:50:00,0.9827587
2023-09-01 21:00:00,0.9071428
2023-09-01 21:10:00,0.8275862
2023-09-01 21:20:00,1.193103
2023-09-01 21:30:00,1.217857
2023-09-01 21:40:00,1.472414
2023-09-01 21:50:00,1.028571
2023-09-01 22:00:00,0.9172413
2023-09-01 22:10:00,1.014286
2023-09-01 22:20:00,0.8517241
2023-09-01 22:30:00,1.148276
2023-09-01 22:40:00,0.9928572
2023-09-01 22:50:00,1.141379
2023-09-01 23:00:00,1.396428
2023-09-01 23:10:00,1.155172
2023-09-01 23:20:00,1.375
2023-09-01 23:30:00,1.337931
2023-09-01 23:40:00,1.165517
2023-09-01 23:50:00,1.285714
2023-09-02 00:00:00,0.8448276
2023-09-02 00:10:00,0.7607144
2023-09-02 00:20:00,1.137931
2023-09-02 00:30:00,1.310714
2023-09-02 00:40:00,1.675862
2023-09-02 00:50:00,1.551724
2023-09-02 01:00:00,1.285714
2023-09-02 01:10:00,1.141379
2023-09-02 01:20:00,1.278571
2023-09-02 01:30:00,1.165517
2023-09-02 01:40:00,1.403571
2023-09-02 01:50:00,1.22069
2023-09-02 02:00:00,1.375
2023-09-02 02:10:00,1.465517
2023-09-02 02:20:00,1.320689
2023-09-02 02:30:00,1.217857
2023-09-02 02:40:00,1.193103
2023-09-02 02:50:00,1.132143
2023-09-02 03:00:00,1.072414
2023-09-02 03:10:00,1.496429
2023-09-02 03:20:00,1.27931
2023-09-02 03:30:00,1.555172
2023-09-02 03:40:00,1.410714
2023-09-02 03:50:00,1.131034
2023-09-02 04:00:00,1.185714
2023-09-02 04:10:00,1.462069
2023-09-02 04:20:00,0.7857143
2023-09-02 04:30:00,1.062069
2023-09-02 04:40:00,1.206897
2023-09-02 04:50:00,0.725
2023-09-02 05:00:00,0.7551725
2023-09-02 05:10:00,0.8035714
2023-09-02 05:20:00,1.137931
2023-09-02 05:30:00,0.9964286
2023-09-02 05:40:00,0.9172414
2023-09-02 05:50:00,0.937931
2023-09-02 06:00:00,1.125
2023-09-02 06:10:00,1.224138
2023-09-02 06:20:00,1.142857
2023-09-02 06:30:00,0.9275863
2023-09-02 06:40:00,0.7607144
2023-09-02 06:50:00,1.044828
2023-09-02 07:00:00,0.6068966
2023-09-02 07:10:00,0.7857143
2023-09-02 07:20:00,2.951724
2023-09-02 07:30:00,3.721428
2023-09-02 07:40:00,3.910345
2023-09-02 07:50:00,3.542857
2023-09-02 08:00:00,3.917241
2023-09-02 08:10:00,3.725
2023-09-02 08:20:00,3.537931
2023-09-02 08:30:00,3.027586
2023-09-02 08:40:00,3.639286
2023-09-02 08:50:00,4.724138
2023-09-02 09:00:00,4.503572
2023-09-02 09:10:00,4.3
2023-09-02 09:20:00,3.839285
2023-09-02 09:30:00,3.665517
2023-09-02 09:40:00,3.541379
2023-09-02 09:50:00,2.889286
2023-09-02 10:00:00,3.651724
2023-09-02 10:10:00,3.628571
2023-09-02 10:20:00,4.15862
2023-09-02 10:30:00,5.735714
2023-09-02 10:40:00,5.482758
2023-09-02 10:50:00,4.117857
2023-09-02 11:00:00,5.424139
2023-09-02 11:10:00,5.944828
2023-09-02 11:20:00,6.010714
2023-09-02 11:30:00,5.765517
2023-09-02 11:40:00,6.757143
2023-09-02 11:50:00,6.262068
2023-09-02 12:00:00,6.867857
2023-09-02 12:10:00,5.806896
2023-09-02 12:20:00,4.372415
2023-09-02 12:30:00,5.032143
2023-09-02 12:40:00,5.893104
2023-09-02 12:50:00,5.425
2023-09-02 13:00:00,5.321429
2023-09-02 13:10:00,4.834483
2023-09-02 13:20:00,5.271429
2023-09-02 13:30:00,4.65862
2023-09-02 13:40:00,4.939286
2023-09-02 13:50:00,5.027586
2023-09-02 14:00:00,5.42069
2023-09-02 14:10:00,6.046428
2023-09-02 14:20:00,5.848276
2023-09-02 14:30:00,6.357142
2023-09-02 14:40:00,5.855172
2023-09-02 14:50:00,5.842857
2023-09-02 15:00:00,5.751725
2023-09-02 15:10:00,4.775862
2023-09-02 15:20:00,4.903572
2023-09-02 15:30:00,6.010345
2023-09-02 15:40:00,5.917857
2023-09-02 15:50:00,4.24138
2023-09-02 16:00:00,5.385714
2023-09-02 16:10:00,5.127586
2023-09-02 16:20:00,5.151724
2023-09-02 16:30:00,5.089286
2023-09-02 16:40:00,5.351725
2023-09-02 16:50:00,5.196429
2023-09-02 17:00:00,4.996552
2023-09-02 17:10:00,4.110714
2023-09-02 17:20:00,4.706897
2023-09-02 17:30:00,3.592857
2023-09-02 17:40:00,3.124138
2023-09-02 17:50:00,1.937931
2023-09-02 18:00:00,1.835714
2023-09-02 18:10:00,1.789655
2023-09-02 18:20:00,1.228572
2023-09-02 18:30:00,0.948276
2023-09-02 18:40:00,0.4857143
2023-09-02 18:50:00,0.7965518
2023-09-02 19:00:00,0.7655171
2023-09-02 19:10:00,0.9714285
2023-09-02 19:20:00,1.189655
2023-09-02 19:30:00,1.242857
2023-09-02 19:40:00,1.148276
2023-09-02 19:50:00,0.7285715
2023-09-02 20:00:00,0.9931035
2023-09-02 20:10:00,1.082759
2023-09-02 20:20:00,1.364286
2023-09-02 20:30:00,1.192857
2023-09-02 20:40:00,0.8724138
2023-09-02 20:50:00,1.055173
2023-09-02 21:00:00,1.092857
2023-09-02 21:10:00,1.182759
2023-09-02 21:20:00,1.289286
2023-09-02 21:30:00,1.013793
2023-09-02 21:40:00,0.7749999
2023-09-02 21:50:00,1.113793
2023-09-02 22:00:00,1.232143
2023-09-02 22:10:00,0.8965517
2023-09-02 22:20:00,0.8448277
2023-09-02 22:30:00,0.8928571
2023-09-02 22:40:00,0.8172413
2023-09-02 22:50:00,0.8035715
2023-09-02 23:00:00,1.031035
2023-09-02 23:10:00,1.064286
2023-09-02 23:20:00,1.072414
2023-09-02 23:30:00,1.141379
2023-09-02 23:40:00,1.421429
2023-09-02 23:50:00,1.031035
2023-09-03 00:00:00,1.257143
2023-09-03 00:10:00,1.42069
2023-09-03 00:20:00,1.314286
2023-09-03 00:30:00,1.334483
2023-09-03 00:40:00,1.075
2023-09-03 00:50:00,1.296552
2023-09-03 01:00:00,1.12069
2023-09-03 01:10:00,1.3
2023-09-03 01:20:00,1.058621
2023-09-03 01:30:00,1.192857
2023-09-03 01:40:00,1.62069
2023-09-03 01:50:00,1.25
2023-09-03 02:00:00,1.07931
2023-09-03 02:10:00,1.344828
2023-09-03 02:20:00,1.507143
2023-09-03 02:30:00,1.317241
2023-09-03 02:40:00,1.2
2023-09-03 02:50:00,1.189655
2023-09-03 03:00:00,1.592857
2023-09-03 03:10:00,1.124243
2023-09-03 03:20:00,1.039286
2023-09-03 03:30:00,1.075862
2023-09-03 03:40:00,0.9571429
2023-09-03 03:50:00,0.9827587
2023-09-03 04:00:00,0.7785714
2023-09-03 04:10:00,1.234483
2023-09-03 04:20:00,1.2
2023-09-03 04:30:00,0.7142858
2023-09-03 04:40:00,0.6931034
2023-09-03 04:50:00,0.9928572
2023-09-03 05:00:00,0.5103449
2023-09-03 05:10:00,0.8178571
2023-09-03 05:20:00,0.7413794
2023-09-03 05:30:00,0.7896551
2023-09-03 05:40:00,0.9821426
2023-09-03 05:50:00,0.9206897
2023-09-03 06:00:00,0.8821428
2023-09-03 06:10:00,1.086207
2023-09-03 06:20:00,1.053571
2023-09-03 06:30:00,0.9448276
2023-09-03 06:40:00,0.9285714
2023-09-03 06:50:00,0.9689655
2023-09-03 07:00:00,0.9107143
2023-09-03 07:10:00,0.9172415
2023-09-03 07:20:00,0.7275862
2023-09-03 07:30:00,2.328572
2023-09-03 07:40:00,1.706897
2023-09-03 07:50:00,1.875
2023-09-03 08:00:00,2.524138
2023-09-03 08:10:00,4.25
2023-09-03 08:20:00,3.837931
2023-09-03 08:30:00,3.503571
2023-09-03 08:40:00,4.458621
2023-09-03 08:50:00,3.127586
2023-09-03 09:00:00,4.160714
2023-09-03 09:10:00,4.35862
2023-09-03 09:20:00,3.950001
2023-09-03 09:30:00,4.458621
2023-09-03 09:40:00,4.096429
2023-09-03 09:50:00,3.655172
2023-09-03 10:00:00,3.972414
2023-09-03 10:10:00,3.8
2023-09-03 10:20:00,4.544827
2023-09-03 10:30:00,4.842857
2023-09-03 10:40:00,5.613793
2023-09-03 10:50:00,4.496429
2023-09-03 11:00:00,3.358621
2023-09-03 11:10:00,4.031034
2023-09-03 11:20:00,4.939285
2023-09-03 11:30:00,4.144827
2023-09-03 11:40:00,5.396429
2023-09-03 11:50:00,5.493104
2023-09-03 12:00:00,5.435714
2023-09-03 12:10:00,4.789656
2023-09-03 12:20:00,4.46207
2023-09-03 12:30:00,4.599999
2023-09-03 12:40:00,4.644827
2023-09-03 12:50:00,4.564286
2023-09-03 13:00:00,4.517241
2023-09-03 13:10:00,4.810714
2023-09-03 13:20:00,3.893104
2023-09-03 13:30:00,3.224138
2023-09-03 13:40:00,4.939286
2023-09-03 13:50:00,3.948276
2023-09-03 14:00:00,3.271428
2023-09-03 14:10:00,3.955173
2023-09-03 14:20:00,4.003571
2023-09-03 14:30:00,3.596552
2023-09-03 14:40:00,2.842857
2023-09-03 14:50:00,3.262069
2023-09-03 15:00:00,2.941379
2023-09-03 15:10:00,3.560714
2023-09-03 15:20:00,3.972414
2023-09-03 15:30:00,4.05
2023-09-03 15:40:00,3.162069
2023-09-03 15:50:00,3.107143
2023-09-03 16:00:00,2.572413
2023-09-03 16:10:00,2.7
2023-09-03 16:20:00,2.314286
2023-09-03 16:30:00,2.07931
2023-09-03 16:40:00,1.489286
2023-09-03 16:50:00,1.593104
2023-09-03 17:00:00,1.521428
2023-09-03 17:10:00,2.106897
2023-09-03 17:20:00,1.548276
2023-09-03 17:30:00,1.414286
2023-09-03 17:40:00,0.6896551
2023-09-03 17:50:00,0.7357143
2023-09-03 18:00:00,1.055172
2023-09-03 18:10:00,1.260714
2023-09-03 18:20:00,1.072414
2023-09-03 18:30:00,1.1
2023-09-03 18:40:00,0.9321427
2023-09-03 18:50:00,0.8068966
2023-09-03 19:00:00,0.8464287
2023-09-03 19:10:00,0.813793
2023-09-03 19:20:00,0.8821428
2023-09-03 19:30:00,0.9482759
2023-09-03 19:40:00,0.9379309
2023-09-03 19:50:00,0.9178572
2023-09-03 20:00:00,0.7275862
2023-09-03 20:10:00,0.5678572
2023-09-03 20:20:00,0.9
2023-09-03 20:30:00,0.9107142
2023-09-03 20:40:00,0.8448275
2023-09-03 20:50:00,0.6793103
2023-09-03 21:00:00,0.7214285
2023-09-03 21:10:00,0.6965517
2023-09-03 21:20:00,0.6071429
2023-09-03 21:30:00,0.8827586
2023-09-03 21:40:00,0.5428571
2023-09-03 21:50:00,0.7344828
2023-09-03 22:00:00,1.213793
2023-09-03 22:10:00,1.307143
2023-09-03 22:20:00,0.9793104
2023-09-03 22:30:00,0.7142857
2023-09-03 22:40:00,0.9620689
2023-09-03 22:50:00,1.860714
2023-09-03 23:00:00,2.268965
2023-09-03 23:10:00,1.603448
2023-09-03 23:20:00,1.828571
2023-09-03 23:30:00,1.548276
2023-09-03 23:40:00,1.421429
2023-09-03 23:50:00,1.627586
