timestamp,wind_speed
2023-06-22 18:10:00,2.146429
2023-06-22 18:20:00,2.103449
2023-06-22 18:30:00,1.310345
2023-06-22 18:40:00,0.8214285
2023-06-22 18:50:00,0.8310345
2023-06-22 19:00:00,0.9607142
2023-06-22 19:10:00,0.7206897
2023-06-22 19:20:00,0.7535714
2023-06-22 19:30:00,0.7448277
2023-06-22 19:40:00,0.8275862
2023-06-22 19:50:00,0.9035715
2023-06-22 20:00:00,0.7482758
2023-06-22 20:10:00,0.4714286
2023-06-22 20:20:00,0.6344827
2023-06-22 20:30:00,0.8535714
2023-06-22 20:40:00,0.8965518
2023-06-22 20:50:00,0.5103449
2023-06-22 21:00:00,0.4785714
2023-06-22 21:10:00,0.3551724
2023-06-22 21:20:00,0.4142857
2023-06-22 21:30:00,0.6931036
2023-06-22 21:40:00,0.5178571
2023-06-22 21:50:00,0.3793104
2023-06-22 22:00:00,0.3655173
2023-06-22 22:10:00,0.225
2023-06-22 22:20:00,0.2517242
2023-06-22 22:30:00,0.3607144
2023-06-22 22:40:00,0.537931
2023-06-22 22:50:00,0.5428571
2023-06-22 23:00:00,0.5793105
2023-06-22 23:10:00,0.237931
2023-06-22 23:20:00,0.2107143
2023-06-22 23:30:00,0.2482758
2023-06-22 23:40:00,0.5142857
2023-06-22 23:50:00,0.5206897
2023-06-23 00:00:00,0.7999999
2023-06-23 00:10:00,0.7137932
2023-06-23 00:20:00,0.5482758
2023-06-23 00:30:00,0.3857143
2023-06-23 00:40:00,0.4137931
2023-06-23 00:50:00,0.2821428
2023-06-23 01:00:00,0.6206896
2023-06-23 01:10:00,0.7464286
2023-06-23 01:20:00,0.3689655
2023-06-23 01:30:00,0.7482758
2023-06-23 01:40:00,0.4535715
2023-06-23 01:50:00,0.6413792
2023-06-23 02:00:00,0.7535715
2023-06-23 02:10:00,1.048276
2023-06-23 02:20:00,1.4
2023-06-23 02:30:00,1.737931
2023-06-23 02:40:00,0.5928572
2023-06-23 02:50:00,0.7655171
2023-06-23 03:00:00,0.6241379
2023-06-23 03:10:00,0.7678572
2023-06-23 03:20:00,0.3103449
2023-06-23 03:30:00,0.2249999
2023-06-23 03:40:00,0.1689655
2023-06-23 03:50:00,0.3071428
2023-06-23 04:00:00,0.648276
2023-06-23 04:10:00,1.144828
2023-06-23 04:20:00,1.367857
2023-06-23 04:30:00,1.427586
2023-06-23 04:40:00,1.314286
2023-06-23 04:50:00,0.9275862
2023-06-23 05:00:00,1.003571
2023-06-23 05:10:00,0.8448275
2023-06-23 05:20:00,0.8793104
2023-06-23 05:30:00,0.6678572
2023-06-23 05:40:00,0.6206896
2023-06-23 05:50:00,0.6928571
2023-06-23 06:00:00,0.9379309
2023-06-23 06:10:00,2.235714
2023-06-23 06:20:00,3.365517
2023-06-23 06:30:00,4.224138
2023-06-23 06:40:00,3.842857
2023-06-23 06:50:00,3.482759
2023-06-23 07:00:00,4.271428
2023-06-23 07:10:00,4.951724
2023-06-23 07:20:00,4.039285
2023-06-23 07:30:00,3.824138
2023-06-23 07:40:00,2.993104
2023-06-23 07:50:00,4.289286
2023-06-23 08:00:00,3.775862
2023-06-23 08:10:00,4.164286
2023-06-23 08:20:00,4.524138
2023-06-23 08:30:00,4.339285
2023-06-23 08:40:00,3.996552
2023-06-23 08:50:00,4.637931
2023-06-23 09:00:00,4.292858
2023-06-23 09:10:00,3.803448
2023-06-23 09:20:00,3.517857
2023-06-23 09:30:00,5.103448
2023-06-23 09:40:00,6.210713
2023-06-23 09:50:00,6.255172
2023-06-23 10:00:00,5.048275
2023-06-23 10:10:00,4.282143
2023-06-23 10:20:00,2.862069
2023-06-23 10:30:00,1.967857
2023-06-23 10:40:00,2.489655
2023-06-23 10:50:00,2.996428
2023-06-23 11:00:00,2.886207
2023-06-23 11:10:00,3.541379
2023-06-23 11:20:00,6.289287
2023-06-23 11:30:00,3.503448
2023-06-23 11:40:00,4.064286
2023-06-23 11:50:00,2.827586
2023-06-23 12:00:00,4.553571
2023-06-23 12:10:00,5.13793
2023-06-23 12:20:00,3.375
2023-06-23 12:30:00,4.010345
2023-06-23 12:40:00,3.968966
2023-06-23 12:50:00,3.960715
2023-06-23 13:00:00,4.348276
2023-06-23 13:10:00,4.946429
2023-06-23 13:20:00,4.903448
2023-06-23 13:30:00,4.617857
2023-06-23 13:40:00,4.224138
2023-06-23 13:50:00,3.472413
2023-06-23 14:00:00,4.060714
2023-06-23 14:10:00,3.758621
2023-06-23 14:20:00,3.353572
2023-06-23 14:30:00,3.524138
2023-06-23 14:40:00,3.342857
2023-06-23 14:50:00,3.937931
2023-06-23 15:00:00,2.910345
2023-06-23 15:10:00,2.989285
2023-06-23 15:20:00,2.851724
2023-06-23 15:30:00,2.942857
2023-06-23 15:40:00,3.110345
2023-06-23 15:50:00,2.782143
2023-06-23 16:00:00,2.524138
2023-06-23 16:10:00,2.482759
2023-06-23 16:20:00,2.725
2023-06-23 16:30:00,3.627586
2023-06-23 16:40:00,2.825
2023-06-23 16:50:00,2.817241
2023-06-23 17:00:00,2.935714
2023-06-23 17:10:00,1.762069
2023-06-23 17:20:00,1.855172
2023-06-23 17:30:00,1.821429
2023-06-23 17:40:00,1.77931
2023-06-23 17:50:00,1.539286
2023-06-23 18:00:00,1.331034
2023-06-23 18:10:00,2.317857
2023-06-23 18:20:00,1.982759
2023-06-23 18:30:00,2.096552
2023-06-23 18:40:00,1.414286
2023-06-23 18:50:00,1.917242
2023-06-23 19:00:00,1.982143
2023-06-23 19:10:00,2.806897
2023-06-23 19:20:00,1.203571
2023-06-23 19:30:00,1.227586
2023-06-23 19:40:00,1.248276
2023-06-23 19:50:00,1.682143
2023-06-23 20:00:00,1.406896
2023-06-23 20:10:00,1.146429
2023-06-23 20:20:00,0.8931035
2023-06-23 20:30:00,0.725
2023-06-23 20:40:00,0.4275862
2023-06-23 20:50:00,0.6965518
2023-06-23 21:00:00,0.4035714
2023-06-23 21:10:00,0.5758621
2023-06-23 21:20:00,0.7499999
2023-06-23 21:30:00,0.5655172
2023-06-23 21:40:00,0.4928572
2023-06-23 21:50:00,0.7000001
2023-06-23 22:00:00,0.4275862
2023-06-23 22:10:00,0.65
2023-06-23 22:20:00,0.6275861
2023-06-23 22:30:00,0.5678571
2023-06-23 22:40:00,0.8655171
2023-06-23 22:50:00,1.189286
2023-06-23 23:00:00,0.686207
2023-06-23 23:10:00,0.9275862
2023-06-23 23:20:00,0.7357143
2023-06-23 23:30:00,0.7482759
2023-06-23 23:40:00,0.5892857
2023-06-23 23:50:00,0.8241379
2023-06-24 00:00:00,0.7142858
2023-06-24 00:10:00,0.6896553
2023-06-24 00:20:00,0.4413792
2023-06-24 00:30:00,0.8857142
2023-06-24 00:40:00,1.268965
2023-06-24 00:50:00,0.9107143
2023-06-24 01:00:00,0.9206897
2023-06-24 01:10:00,0.8178572
2023-06-24 01:20:00,0.6482759
2023-06-24 01:30:00,0.637931
2023-06-24 01:40:00,0.5214285
2023-06-24 01:50:00,0.3827587
2023-06-24 02:00:00,0.8178572
2023-06-24 02:10:00,1.003448
2023-06-24 02:20:00,0.8142857
2023-06-24 02:30:00,1.048276
2023-06-24 02:40:00,0.882143
2023-06-24 02:50:00,0.7827587
2023-06-24 03:00:00,0.662069
2023-06-24 03:10:00,0.4571429
2023-06-24 03:20:00,0.4724137
2023-06-24 03:30:00,0.4392858
2023-06-24 03:40:00,0.5793105
2023-06-24 03:50:00,0.8
2023-06-24 04:00:00,0.637931
2023-06-24 04:10:00,0.5413793
2023-06-24 04:20:00,0.4285714
2023-06-24 04:30:00,0.6448275
2023-06-24 04:40:00,0.7571429
2023-06-24 04:50:00,0.6103448
2023-06-24 05:00:00,0.4107142
2023-06-24 05:10:00,0.5034482
2023-06-24 05:20:00,0.6793104
2023-06-24 05:30:00,0.7535715
2023-06-24 05:40:00,1.975862
2023-06-24 05:50:00,2.446429
2023-06-24 06:00:00,2.689655
2023-06-24 06:10:00,3.403571
2023-06-24 06:20:00,3.644827
2023-06-24 06:30:00,4.055172
2023-06-24 06:40:00,3.442858
2023-06-24 06:50:00,3.537931
2023-06-24 07:00:00,3.142857
2023-06-24 07:10:00,3.889655
2023-06-24 07:20:00,2.967857
2023-06-24 07:30:00,2.882759
2023-06-24 07:40:00,3.860714
2023-06-24 07:50:00,5.131035
2023-06-24 08:00:00,5.455172
2023-06-24 08:10:00,4.667858
2023-06-24 08:20:00,4.286207
2023-06-24 08:30:00,1.957143
2023-06-24 08:40:00,2.42069
2023-06-24 08:50:00,2.914285
2023-06-24 09:00:00,2.937931
2023-06-24 09:10:00,3.62069
2023-06-24 09:20:00,3.621429
2023-06-24 09:30:00,4.103448
2023-06-24 09:40:00,4.135714
2023-06-24 09:50:00,4.682758
2023-06-24 10:00:00,4.903571
2023-06-24 10:10:00,3.641379
2023-06-24 10:20:00,4.317241
2023-06-24 10:30:00,4.482143
2023-06-24 10:40:00,5.141379
2023-06-24 10:50:00,4.171429
2023-06-24 11:00:00,4.327586
2023-06-24 11:10:00,3.692857
2023-06-24 11:20:00,4.931035
2023-06-24 11:30:00,5.258621
2023-06-24 11:40:00,4.103571
2023-06-24 11:50:00,3.417241
2023-06-24 12:00:00,3.925
2023-06-24 12:10:00,4.065517
2023-06-24 12:20:00,3.75
2023-06-24 12:30:00,3.706897
2023-06-24 12:40:00,4.010345
2023-06-24 12:50:00,3.146429
2023-06-24 13:00:00,3.686207
2023-06-24 13:10:00,4.317856
2023-06-24 13:20:00,2.493104
2023-06-24 13:30:00,3.396429
2023-06-24 13:40:00,2.506896
2023-06-24 13:50:00,3.013793
2023-06-24 14:00:00,3.028571
2023-06-24 14:10:00,3.193103
2023-06-24 14:20:00,2.839285
2023-06-24 14:30:00,3.289655
2023-06-24 14:40:00,2.585715
2023-06-24 14:50:00,3.617241
2023-06-24 15:00:00,2.331035
2023-06-24 15:10:00,3.489285
2023-06-24 15:20:00,2.782758
2023-06-24 15:30:00,2.060714
2023-06-24 15:40:00,2.85862
2023-06-24 15:50:00,2.025
2023-06-24 16:00:00,2.331035
2023-06-24 16:10:00,2.6
2023-06-24 16:20:00,2.625
2023-06-24 16:30:00,2.075862
2023-06-24 16:40:00,1.746428
2023-06-24 16:50:00,2.096552
2023-06-24 17:00:00,1.917857
2023-06-24 17:10:00,2.062069
2023-06-24 17:20:00,1.503448
2023-06-24 17:30:00,1.189286
2023-06-24 17:40:00,0.9482758
2023-06-24 17:50:00,1.617857
2023-06-24 18:00:00,1.203448
2023-06-24 18:10:00,1.625
2023-06-24 18:20:00,2.006896
2023-06-24 18:30:00,2.355172
2023-06-24 18:40:00,2.064286
2023-06-24 18:50:00,1.27931
2023-06-24 19:00:00,0.6535714
2023-06-24 19:10:00,1.106897
2023-06-24 19:20:00,1.067857
2023-06-24 19:30:00,1.258621
2023-06-24 19:40:00,0.7275862
2023-06-24 19:50:00,0.8642856
2023-06-24 20:00:00,0.9448276
2023-06-24 20:10:00,1.017857
2023-06-24 20:20:00,0.6275862
2023-06-24 20:30:00,0.4071429
2023-06-24 20:40:00,0.4241379
2023-06-24 20:50:00,0.8321429
2023-06-24 21:00:00,0.8586208
2023-06-24 21:10:00,0.6724138
2023-06-24 21:20:00,0.8535715
2023-06-24 21:30:00,0.937931
2023-06-24 21:40:00,0.6857143
2023-06-24 21:50:00,0.613793
2023-06-24 22:00:00,0.4107142
2023-06-24 22:10:00,0.5586206
2023-06-24 22:20:00,0.8655172
2023-06-24 22:30:00,0.7428571
2023-06-24 22:40:00,0.713793
2023-06-24 22:50:00,0.6785713
2023-06-24 23:00:00,0.4931034
2023-06-24 23:10:00,1.25
2023-06-24 23:20:00,0.762069
2023-06-24 23:30:00,1.046428
2023-06-24 23:40:00,1.510345
2023-06-24 23:50:00,1.162069
2023-06-25 00:00:00,0.2428572
2023-06-25 00:10:00,0.3068966
2023-06-25 00:20:00,0.5357143
2023-06-25 00:30:00,0.6172414
2023-06-25 00:40:00,0.8750001
2023-06-25 00:50:00,0.7551723
2023-06-25 01:00:00,1.334483
2023-06-25 01:10:00,0.6964286
2023-06-25 01:20:00,0.8379312
2023-06-25 01:30:00,0.7035714
2023-06-25 01:40:00,0.4482759
2023-06-25 01:50:00,0.3357143
2023-06-25 02:00:00,0.7586207
2023-06-25 02:10:00,1.168966
2023-06-25 02:20:00,1.225
2023-06-25 02:30:00,1.220689
2023-06-25 02:40:00,0.9607144
2023-06-25 02:50:00,0.7965518
2023-06-25 03:00:00,0.8
2023-06-25 03:10:00,1.210345
2023-06-25 03:20:00,0.8965517
2023-06-25 03:30:00,1.078571
2023-06-25 03:40:00,0.6758619
2023-06-25 03:50:00,0.6357144
2023-06-25 04:00:00,0.8103449
2023-06-25 04:10:00,1.707143
2023-06-25 04:20:00,2.424138
2023-06-25 04:30:00,1.975862
2023-06-25 04:40:00,2.767857
2023-06-25 04:50:00,2.155172
2023-06-25 05:00:00,2.482143
2023-06-25 05:10:00,2.065517
2023-06-25 05:20:00,2.55
2023-06-25 05:30:00,2.075862
2023-06-25 05:40:00,1.765517
2023-06-25 05:50:00,1.403571
2023-06-25 06:00:00,1.855172
2023-06-25 06:10:00,2.657143
2023-06-25 06:20:00,2.482759
2023-06-25 06:30:00,1.946429
2023-06-25 06:40:00,2.168965
2023-06-25 06:50:00,2.275862
2023-06-25 07:00:00,2.446429
2023-06-25 07:10:00,2.303448
2023-06-25 07:20:00,1.482143
2023-06-25 07:30:00,1.458621
2023-06-25 07:40:00,1.710714
2023-06-25 07:50:00,1.882759
2023-06-25 08:00:00,1.727586
2023-06-25 08:10:00,1.578571
2023-06-25 08:20:00,1.351724
2023-06-25 08:30:00,1.228572
2023-06-25 08:40:00,4.686207
2023-06-25 08:50:00,3.982143
2023-06-25 09:00:00,5.003448
2023-06-25 09:10:00,5.131034
2023-06-25 09:20:00,6.064286
2023-06-25 09:30:00,5.627586
2023-06-25 09:40:00,6.257142
2023-06-25 09:50:00,6.596551
2023-06-25 10:00:00,6.021429
2023-06-25 10:10:00,5.268966
2023-06-25 10:20:00,5.37931
2023-06-25 10:30:00,5.860714
2023-06-25 10:40:00,4.696552
2023-06-25 10:50:00,4.596428
2023-06-25 11:00:00,4.144828
2023-06-25 11:10:00,3.739285
2023-06-25 11:20:00,4.006896
2023-06-25 11:30:00,4.767857
2023-06-25 11:40:00,5.444828
2023-06-25 11:50:00,4.951725
2023-06-25 12:00:00,4.603572
2023-06-25 12:10:00,3.051724
2023-06-25 12:20:00,3.396429
2023-06-25 12:30:00,3.065517
2023-06-25 12:40:00,1.332143
2023-06-25 12:50:00,3.082759
2023-06-25 13:00:00,1.734483
2023-06-25 13:10:00,1.753571
2023-06-25 13:20:00,3.148276
2023-06-25 13:30:00,1.453571
2023-06-25 13:40:00,1.965517
2023-06-25 13:50:00,0.9999999
2023-06-25 14:00:00,0.9241379
2023-06-25 14:10:00,1.151724
2023-06-25 14:20:00,0.7714285
2023-06-25 14:30:00,1.389655
2023-06-25 14:40:00,1.121429
2023-06-25 14:50:00,1.834483
2023-06-25 15:00:00,1.582143
2023-06-25 15:10:00,2.065517
2023-06-25 15:20:00,1.482759
2023-06-25 15:30:00,1.15
2023-06-25 15:40:00,0.7758621
2023-06-25 15:50:00,1.042857
2023-06-25 16:00:00,1.241379
2023-06-25 16:10:00,2.146429
2023-06-25 16:20:00,2.496552
2023-06-25 16:30:00,2.413793
2023-06-25 16:40:00,2.060714
2023-06-25 16:50:00,2.689655
2023-06-25 17:00:00,2.210715
2023-06-25 17:10:00,1.434483
2023-06-25 17:20:00,1.307143
2023-06-25 17:30:00,2.131035
2023-06-25 17:40:00,2.2
2023-06-25 17:50:00,1.767857
2023-06-25 18:00:00,1.506896
2023-06-25 18:10:00,0.8714285
2023-06-25 18:20:00,0.7551725
2023-06-25 18:30:00,0.8357143
2023-06-25 18:40:00,1.020689
2023-06-25 18:50:00,1.339286
2023-06-25 19:00:00,1.196552
2023-06-25 19:10:00,2.389655
2023-06-25 19:20:00,1.025
2023-06-25 19:30:00,0.9482759
2023-06-25 19:40:00,1.264286
2023-06-25 19:50:00,1.062069
2023-06-25 20:00:00,0.6821429
2023-06-25 20:10:00,0.8793103
2023-06-25 20:20:00,1.075862
2023-06-25 20:30:00,0.8428572
2023-06-25 20:40:00,1.662069
2023-06-25 20:50:00,1.446428
2023-06-25 21:00:00,1.503448
2023-06-25 21:10:00,1.307143
2023-06-25 21:20:00,1.248276
2023-06-25 21:30:00,1.460714
2023-06-25 21:40:00,0.8310344
2023-06-25 21:50:00,0.7517242
2023-06-25 22:00:00,1.196429
2023-06-25 22:10:00,1.768966
2023-06-25 22:20:00,0.725
2023-06-25 22:30:00,0.3241379
2023-06-25 22:40:00,0.4035714
2023-06-25 22:50:00,0.8758621
2023-06-25 23:00:00,0.8068966
2023-06-25 23:10:00,1.042857
2023-06-25 23:20:00,1.320689
2023-06-25 23:30:00,1.560714
2023-06-25 23:40:00,1.482759
2023-06-25 23:50:00,2.05
