timestamp,wind_speed
2023-02-02 19:10:00,2.951725
2023-02-02 19:20:00,3.257143
2023-02-02 19:30:00,3.558621
2023-02-02 19:40:00,4.046429
2023-02-02 19:50:00,4.027586
2023-02-02 20:00:00,4.720689
2023-02-02 20:10:00,3.657143
2023-02-02 20:20:00,2.8
2023-02-02 20:30:00,1.921429
2023-02-02 20:40:00,1.986207
2023-02-02 20:50:00,0.9107143
2023-02-02 21:00:00,0.5517241
2023-02-02 21:10:00,1.637931
2023-02-02 21:20:00,2.096428
2023-02-02 21:30:00,2.817241
2023-02-02 21:40:00,2.9
2023-02-02 21:50:00,2.448276
2023-02-02 22:00:00,2.503571
2023-02-02 22:10:00,2.082759
2023-02-02 22:20:00,3.068965
2023-02-02 22:30:00,2.4
2023-02-02 22:40:00,2.862069
2023-02-02 22:50:00,3.439286
2023-02-02 23:00:00,2.644827
2023-02-02 23:10:00,3.078571
2023-02-02 23:20:00,2.606896
2023-02-02 23:30:00,3.17931
2023-02-02 23:40:00,2.821429
2023-02-02 23:50:00,2.841379
2023-02-03 00:00:00,2.103571
2023-02-03 00:10:00,2.931035
2023-02-03 00:20:00,2.403571
2023-02-03 00:30:00,2.668966
2023-02-03 00:40:00,2.544827
2023-02-03 00:50:00,3.360714
2023-02-03 01:00:00,3.751724
2023-02-03 01:10:00,2.925
2023-02-03 01:20:00,3.372414
2023-02-03 01:30:00,3.967857
2023-02-03 01:40:00,3.334483
2023-02-03 01:50:00,3.082758
2023-02-03 02:00:00,3.075
2023-02-03 02:10:00,3.527586
2023-02-03 02:20:00,2.785714
2023-02-03 02:30:00,2.313793
2023-02-03 02:40:00,2.535714
2023-02-03 02:50:00,2.717242
2023-02-03 03:00:00,3.5
2023-02-03 03:10:00,4.4
2023-02-03 03:20:00,4.486207
2023-02-03 03:30:00,4.496428
2023-02-03 03:40:00,3.934483
2023-02-03 03:50:00,3.417858
2023-02-03 04:00:00,2.141379
2023-02-03 04:10:00,2.6
2023-02-03 04:20:00,2.917241
2023-02-03 04:30:00,2.310344
2023-02-03 04:40:00,2.778571
2023-02-03 04:50:00,2.144828
2023-02-03 05:00:00,2.185714
2023-02-03 05:10:00,2.282758
2023-02-03 05:20:00,2.089286
2023-02-03 05:30:00,2.910345
2023-02-03 05:40:00,3.14138
2023-02-03 05:50:00,3.257143
2023-02-03 06:00:00,2.6
2023-02-03 06:10:00,2.482143
2023-02-03 06:20:00,2.682759
2023-02-03 06:30:00,3.395
2023-02-03 06:40:00,3.352632
2023-02-03 06:50:00,2.520689
2023-02-03 07:00:00,2.892857
2023-02-03 07:10:00,2.506896
2023-02-03 07:20:00,2.351724
2023-02-03 07:30:00,2.75
2023-02-03 07:40:00,2.717242
2023-02-03 07:50:00,3.121429
2023-02-03 08:00:00,3.482758
2023-02-03 08:10:00,3.603571
2023-02-03 08:20:00,3.403448
2023-02-03 08:30:00,3.278571
2023-02-03 08:40:00,3.627586
2023-02-03 08:50:00,3.332142
2023-02-03 09:00:00,2.8
2023-02-03 09:10:00,3.093103
2023-02-03 09:20:00,3.039286
2023-02-03 09:30:00,2.651724
2023-02-03 09:40:00,2.885714
2023-02-03 09:50:00,2.379311
2023-02-03 10:00:00,2.314286
2023-02-03 10:10:00,2.7
2023-02-03 10:20:00,3.362069
2023-02-03 10:30:00,3.132143
2023-02-03 10:40:00,2.410345
2023-02-03 10:50:00,2.932143
2023-02-03 11:00:00,3.962068
2023-02-03 11:10:00,3.760714
2023-02-03 11:20:00,3.396551
2023-02-03 11:30:00,3.106897
2023-02-03 11:40:00,2.9
2023-02-03 11:50:00,2.896552
2023-02-03 12:00:00,3.010714
2023-02-03 12:10:00,2.082759
2023-02-03 12:20:00,2.457143
2023-02-03 12:30:00,2.575862
2023-02-03 12:40:00,1.672414
2023-02-03 12:50:00,2.164286
2023-02-03 13:00:00,2.413793
2023-02-03 13:10:00,2.007143
2023-02-03 13:20:00,2.634483
2023-02-03 13:30:00,2.517858
2023-02-03 13:40:00,1.986207
2023-02-03 13:50:00,1.465517
2023-02-03 14:00:00,2.035714
2023-02-03 14:10:00,1.962069
2023-02-03 14:20:00,2.164286
2023-02-03 14:30:00,1.87931
2023-02-03 14:40:00,3.767857
2023-02-03 14:50:00,4.589655
2023-02-03 15:00:00,3.331034
2023-02-03 15:10:00,2.367857
2023-02-03 15:20:00,1.693103
2023-02-03 15:30:00,2.046428
2023-02-03 15:40:00,5.031034
2023-02-03 15:50:00,4.503572
2023-02-03 16:00:00,2.668965
2023-02-03 16:10:00,0.6071429
2023-02-03 16:20:00,0.7517242
2023-02-03 16:30:00,1.503448
2023-02-03 16:40:00,1.560714
2023-02-03 16:50:00,1.882759
2023-02-03 17:00:00,1.503571
2023-02-03 17:10:00,0.7896551
2023-02-03 17:20:00,0.7392858
2023-02-03 17:30:00,0.4241379
2023-02-03 17:40:00,1.02069
2023-02-03 17:50:00,2.042857
2023-02-03 18:00:00,2.565517
2023-02-03 18:10:00,1.975
2023-02-03 18:20:00,1.272414
2023-02-03 18:30:00,2.625
2023-02-03 18:40:00,1.710345
2023-02-03 18:50:00,1.217241
2023-02-03 19:00:00,1.007143
2023-02-03 19:10:00,0.9793102
2023-02-03 19:20:00,2.057143
2023-02-03 19:30:00,2.034483
2023-02-03 19:40:00,1.678571
2023-02-03 19:50:00,2.303448
2023-02-03 20:00:00,2.462069
2023-02-03 20:10:00,2.232143
2023-02-03 20:20:00,2.682759
2023-02-03 20:30:00,3.114286
2023-02-03 20:40:00,2.741379
2023-02-03 20:50:00,2.003571
2023-02-03 21:00:00,1.931035
2023-02-03 21:10:00,1.644827
2023-02-03 21:20:00,2.489286
2023-02-03 21:30:00,1.803448
2023-02-03 21:40:00,1.964286
2023-02-03 21:50:00,2.062069
2023-02-03 22:00:00,2.121429
2023-02-03 22:10:00,1.810345
2023-02-03 22:20:00,1.768966
2023-02-03 22:30:00,1.192857
2023-02-03 22:40:00,1.086207
2023-02-03 22:50:00,1.064286
2023-02-03 23:00:00,0.6310344
2023-02-03 23:10:00,0.775
2023-02-03 23:20:00,0.7137932
2023-02-03 23:30:00,0.4551724
2023-02-03 23:40:00,0.7392856
2023-02-03 23:50:00,0.7448276
2023-02-04 00:00:00,0.7321429
2023-02-04 00:10:00,1.413793
2023-02-04 00:20:00,1.828571
2023-02-04 00:30:00,1.641379
2023-02-04 00:40:00,1.47931
2023-02-04 00:50:00,1.007143
2023-02-04 01:00:00,1.131034
2023-02-04 01:10:00,1.064286
2023-02-04 01:20:00,0.9068965
2023-02-04 01:30:00,0.9214287
2023-02-04 01:40:00,1.22069
2023-02-04 01:50:00,1.041379
2023-02-04 02:00:00,0.8214287
2023-02-04 02:10:00,1.327273
2023-02-04 02:20:00,1.114286
2023-02-04 02:30:00,1.068966
2023-02-04 02:40:00,1.05
2023-02-04 02:50:00,0.9551725
2023-02-04 03:00:00,0.6714286
2023-02-04 03:10:00,0.4172414
2023-02-04 03:20:00,2.827586
2023-02-04 03:30:00,3.035715
2023-02-04 03:40:00,3.451724
2023-02-04 03:50:00,2.982143
2023-02-04 04:00:00,2.551724
2023-02-04 04:10:00,2.496429
2023-02-04 04:20:00,1.365517
2023-02-04 04:30:00,1.344828
2023-02-04 04:40:00,1.517857
2023-02-04 04:50:00,2.072414
2023-02-04 05:00:00,1.346429
2023-02-04 05:10:00,0.8689656
2023-02-04 05:20:00,0.7714284
2023-02-04 05:30:00,0.6413792
2023-02-04 05:40:00,0.7034484
2023-02-04 05:50:00,0.5892857
2023-02-04 06:00:00,0.6551724
2023-02-04 06:10:00,0.8464286
2023-02-04 06:20:00,0.737931
2023-02-04 06:30:00,1.014286
2023-02-04 06:40:00,0.8655173
2023-02-04 06:50:00,1.293103
2023-02-04 07:00:00,0.5928572
2023-02-04 07:10:00,1.02069
2023-02-04 07:20:00,0.7892857
2023-02-04 07:30:00,0.9689656
2023-02-04 07:40:00,1.232143
2023-02-04 07:50:00,1.203448
2023-02-04 08:00:00,1.710714
2023-02-04 08:10:00,1.5
2023-02-04 08:20:00,1.882759
2023-02-04 08:30:00,1.578571
2023-02-04 08:40:00,1.706896
2023-02-04 08:50:00,2.325
2023-02-04 09:00:00,1.67931
2023-02-04 09:10:00,2.046429
2023-02-04 09:20:00,1.744827
2023-02-04 09:30:00,1.862069
2023-02-04 09:40:00,1.682143
2023-02-04 09:50:00,1.806897
2023-02-04 10:00:00,1.989286
2023-02-04 10:10:00,1.755172
2023-02-04 10:20:00,1.589286
2023-02-04 10:30:00,2.224138
2023-02-04 10:40:00,1.851724
2023-02-04 10:50:00,1.35
2023-02-04 11:00:00,1.475862
2023-02-04 11:10:00,1.482143
2023-02-04 11:20:00,1.637931
2023-02-04 11:30:00,1.246429
2023-02-04 11:40:00,1.644828
2023-02-04 11:50:00,1.982759
2023-02-04 12:00:00,1.707143
2023-02-04 12:10:00,2.1
2023-02-04 12:20:00,2.325
2023-02-04 12:30:00,1.844828
2023-02-04 12:40:00,1.746429
2023-02-04 12:50:00,1.872414
2023-02-04 13:00:00,1.589655
2023-02-04 13:10:00,1.146428
2023-02-04 13:20:00,1.934483
2023-02-04 13:30:00,1.853571
2023-02-04 13:40:00,3.872414
2023-02-04 13:50:00,3.035715
2023-02-04 14:00:00,2.975862
2023-02-04 14:10:00,2.3
2023-02-04 14:20:00,3.2
2023-02-04 14:30:00,2.524138
2023-02-04 14:40:00,3.042857
2023-02-04 14:50:00,2.162069
2023-02-04 15:00:00,1.921429
2023-02-04 15:10:00,1.962069
2023-02-04 15:20:00,2.206897
2023-02-04 15:30:00,2.95
2023-02-04 15:40:00,2.096552
2023-02-04 15:50:00,2.764286
2023-02-04 16:00:00,3.351724
2023-02-04 16:10:00,3.682143
2023-02-04 16:20:00,4.472414
2023-02-04 16:30:00,2.713793
2023-02-04 16:40:00,3.921428
2023-02-04 16:50:00,4.393104
2023-02-04 17:00:00,3.007143
2023-02-04 17:10:00,2.393103
2023-02-04 17:20:00,2.903571
2023-02-04 17:30:00,3.713794
2023-02-04 17:40:00,3.689286
2023-02-04 17:50:00,3.762069
2023-02-04 18:00:00,3.634483
2023-02-04 18:10:00,2.446428
2023-02-04 18:20:00,2.87931
2023-02-04 18:30:00,2.685715
2023-02-04 18:40:00,1.958621
2023-02-04 18:50:00,1.946429
2023-02-04 19:00:00,1.996552
2023-02-04 19:10:00,1.934483
2023-02-04 19:20:00,1.971429
2023-02-04 19:30:00,3.231035
2023-02-04 19:40:00,3.392857
2023-02-04 19:50:00,3.872414
2023-02-04 20:00:00,2.696428
2023-02-04 20:10:00,3.0
2023-02-04 20:20:00,3.072413
2023-02-04 20:30:00,3.778572
2023-02-04 20:40:00,3.086207
2023-02-04 20:50:00,3.196429
2023-02-04 21:00:00,2.886207
2023-02-04 21:10:00,2.178571
2023-02-04 21:20:00,2.475862
2023-02-04 21:30:00,2.175862
2023-02-04 21:40:00,2.539286
2023-02-04 21:50:00,3.013793
2023-02-04 22:00:00,2.078571
2023-02-04 22:10:00,2.262069
2023-02-04 22:20:00,2.478571
2023-02-04 22:30:00,2.896552
2023-02-04 22:40:00,2.275
2023-02-04 22:50:00,3.537931
2023-02-04 23:00:00,2.078571
2023-02-04 23:10:00,2.941379
2023-02-04 23:20:00,2.917241
2023-02-04 23:30:00,2.55
2023-02-04 23:40:00,4.596552
2023-02-04 23:50:00,4.275
2023-02-05 00:00:00,3.434483
2023-02-05 00:10:00,4.292857
2023-02-05 00:20:00,3.603449
2023-02-05 00:30:00,4.034483
2023-02-05 00:40:00,3.45
2023-02-05 00:50:00,6.889656
2023-02-05 01:00:00,7.7
2023-02-05 01:10:00,8.289656
2023-02-05 01:20:00,6.032143
2023-02-05 01:30:00,7.093103
2023-02-05 01:40:00,6.337931
2023-02-05 01:50:00,6.164285
2023-02-05 02:00:00,6.396552
2023-02-05 02:10:00,5.260715
2023-02-05 02:20:00,5.403448
2023-02-05 02:30:00,7.22857
2023-02-05 02:40:00,7.28276
2023-02-05 02:50:00,7.713793
2023-02-05 03:00:00,7.996428
2023-02-05 03:10:00,8.282759
2023-02-05 03:20:00,7.642858
2023-02-05 03:30:00,7.641379
2023-02-05 03:40:00,7.685714
2023-02-05 03:50:00,7.65862
2023-02-05 04:00:00,6.324138
2023-02-05 04:10:00,6.060714
2023-02-05 04:20:00,5.127586
2023-02-05 04:30:00,4.974999
2023-02-05 04:40:00,2.813793
2023-02-05 04:50:00,3.275
2023-02-05 05:00:00,5.996552
2023-02-05 05:10:00,5.517241
2023-02-05 05:20:00,8.071429
2023-02-05 05:30:00,6.551724
2023-02-05 05:40:00,9.178573
2023-02-05 05:50:00,9.110345
2023-02-05 06:00:00,9.264285
2023-02-05 06:10:00,7.789655
2023-02-05 06:20:00,5.527586
2023-02-05 06:30:00,6.646429
2023-02-05 06:40:00,7.779309
2023-02-05 06:50:00,7.435715
2023-02-05 07:00:00,8.382758
2023-02-05 07:10:00,9.425
2023-02-05 07:20:00,8.682758
2023-02-05 07:30:00,6.755172
2023-02-05 07:40:00,8.285714
2023-02-05 07:50:00,6.117242
2023-02-05 08:00:00,6.007142
2023-02-05 08:10:00,6.782757
2023-02-05 08:20:00,7.410715
2023-02-05 08:30:00,4.644827
2023-02-05 08:40:00,4.6
2023-02-05 08:50:00,6.192857
2023-02-05 09:00:00,5.503448
2023-02-05 09:10:00,6.160715
2023-02-05 09:20:00,5.206897
2023-02-05 09:30:00,6.321429
2023-02-05 09:40:00,5.103448
2023-02-05 09:50:00,6.493104
2023-02-05 10:00:00,5.492858
2023-02-05 10:10:00,7.975862
2023-02-05 10:20:00,5.553571
2023-02-05 10:30:00,8.172414
2023-02-05 10:40:00,6.603571
2023-02-05 10:50:00,7.324137
2023-02-05 11:00:00,4.853572
2023-02-05 11:10:00,6.22069
2023-02-05 11:20:00,4.641378
2023-02-05 11:30:00,7.414285
2023-02-05 11:40:00,7.224138
2023-02-05 11:50:00,5.900001
2023-02-05 12:00:00,8.203448
2023-02-05 12:10:00,6.510713
2023-02-05 12:20:00,8.593103
2023-02-05 12:30:00,8.255174
2023-02-05 12:40:00,7.664285
2023-02-05 12:50:00,7.837931
2023-02-05 13:00:00,7.625
2023-02-05 13:10:00,6.710345
2023-02-05 13:20:00,7.907144
2023-02-05 13:30:00,6.413794
2023-02-05 13:40:00,7.568966
2023-02-05 13:50:00,7.35
2023-02-05 14:00:00,9.3
2023-02-05 14:10:00,7.464286
2023-02-05 14:20:00,8.189654
2023-02-05 14:30:00,7.253572
2023-02-05 14:40:00,7.544827
2023-02-05 14:50:00,6.0
2023-02-05 15:00:00,5.875
2023-02-05 15:10:00,5.427586
2023-02-05 15:20:00,6.528572
2023-02-05 15:30:00,5.258621
2023-02-05 15:40:00,4.724999
2023-02-05 15:50:00,6.875863
2023-02-05 16:00:00,4.668965
2023-02-05 16:10:00,6.314286
2023-02-05 16:20:00,4.234483
2023-02-05 16:30:00,6.028572
2023-02-05 16:40:00,6.093103
2023-02-05 16:50:00,6.278572
2023-02-05 17:00:00,6.755172
2023-02-05 17:10:00,4.037931
2023-02-05 17:20:00,4.621428
2023-02-05 17:30:00,5.17931
2023-02-05 17:40:00,4.192857
2023-02-05 17:50:00,4.868967
2023-02-05 18:00:00,3.6
2023-02-05 18:10:00,4.362069
2023-02-05 18:20:00,3.827587
2023-02-05 18:30:00,3.003571
2023-02-05 18:40:00,2.751724
2023-02-05 18:50:00,3.742857
2023-02-05 19:00:00,4.306897
2023-02-05 19:10:00,3.746429
2023-02-05 19:20:00,3.17931
2023-02-05 19:30:00,4.734483
2023-02-05 19:40:00,2.864286
2023-02-05 19:50:00,2.8
2023-02-05 20:00:00,3.521429
2023-02-05 20:10:00,3.22069
2023-02-05 20:20:00,2.782143
2023-02-05 20:30:00,2.520689
2023-02-05 20:40:00,2.331035
2023-02-05 20:50:00,2.903572
2023-02-05 21:00:00,2.624138
2023-02-05 21:10:00,3.414285
2023-02-05 21:20:00,3.193104
2023-02-05 21:30:00,3.217857
2023-02-05 21:40:00,2.951724
2023-02-05 21:50:00,3.134483
2023-02-05 22:00:00,3.764286
2023-02-05 22:10:00,2.558621
2023-02-05 22:20:00,2.925
2023-02-05 22:30:00,3.14138
2023-02-05 22:40:00,3.478571
2023-02-05 22:50:00,3.789656
2023-02-05 23:00:00,3.693103
2023-02-05 23:10:00,4.303571
2023-02-05 23:20:00,4.744827
2023-02-05 23:30:00,6.439286
2023-02-05 23:40:00,5.989655
2023-02-05 23:50:00,7.442857
