timestamp,wind_speed
2022-11-10 17:10:00,0.9857145
2022-11-10 17:20:00,0.9724137
2022-11-10 17:30:00,1.114286
2022-11-10 17:40:00,0.965517
2022-11-10 17:50:00,0.9071429
2022-11-10 18:00:00,0.8413793
2022-11-10 18:10:00,0.9068965
2022-11-10 18:20:00,0.8678572
2022-11-10 18:30:00,0.8206897
2022-11-10 18:40:00,0.8714285
2022-11-10 18:50:00,1.048276
2022-11-10 19:00:00,1.010714
2022-11-10 19:10:00,1.024138
2022-11-10 19:20:00,1.055172
2022-11-10 19:30:00,1.032143
2022-11-10 19:40:00,0.9793103
2022-11-10 19:50:00,0.8071429
2022-11-10 20:00:00,0.6862069
2022-11-10 20:10:00,1.05
2022-11-10 20:20:00,1.710345
2022-11-10 20:30:00,1.717242
2022-11-10 20:40:00,0.7142858
2022-11-10 20:50:00,0.9275861
2022-11-10 21:00:00,0.6214285
2022-11-10 21:10:00,0.8793103
2022-11-10 21:20:00,0.7928571
2022-11-10 21:30:00,1.513793
2022-11-10 21:40:00,1.482759
2022-11-10 21:50:00,1.421429
2022-11-10 22:00:00,1.451724
2022-11-10 22:10:00,1.103571
2022-11-10 22:20:00,2.141379
2022-11-10 22:30:00,1.778571
2022-11-10 22:40:00,1.448276
2022-11-10 22:50:00,1.441379
2022-11-10 23:00:00,1.178571
2022-11-10 23:10:00,1.472414
2022-11-10 23:20:00,1.632143
2022-11-10 23:30:00,1.734483
2022-11-10 23:40:00,1.575
2022-11-10 23:50:00,1.427586
2022-11-11 00:00:00,1.813793
2022-11-11 00:10:00,1.307143
2022-11-11 00:20:00,1.962069
2022-11-11 00:30:00,1.260714
2022-11-11 00:40:00,1.320689
2022-11-11 00:50:00,1.489286
2022-11-11 01:00:00,1.937931
2022-11-11 01:10:00,1.451724
2022-11-11 01:20:00,1.6
2022-11-11 01:30:00,1.703448
2022-11-11 01:40:00,2.021429
2022-11-11 01:50:00,1.634483
2022-11-11 02:00:00,1.428571
2022-11-11 02:10:00,1.682758
2022-11-11 02:20:00,1.979311
2022-11-11 02:30:00,1.460714
2022-11-11 02:40:00,2.017241
2022-11-11 02:50:00,2.260714
2022-11-11 03:00:00,2.151724
2022-11-11 03:10:00,1.982143
2022-11-11 03:20:00,1.996552
2022-11-11 03:30:00,2.565517
2022-11-11 03:40:00,2.814286
2022-11-11 03:50:00,2.468965
2022-11-11 04:00:00,1.821429
2022-11-11 04:10:00,2.268965
2022-11-11 04:20:00,2.157143
2022-11-11 04:30:00,2.255172
2022-11-11 04:40:00,2.796552
2022-11-11 04:50:00,2.0
2022-11-11 05:00:00,2.944827
2022-11-11 05:10:00,2.685715
2022-11-11 05:20:00,2.610345
2022-11-11 05:30:00,2.289286
2022-11-11 05:40:00,2.175862
2022-11-11 05:50:00,2.272413
2022-11-11 06:00:00,2.710714
2022-11-11 06:10:00,2.182759
2022-11-11 06:20:00,2.271429
2022-11-11 06:30:00,2.510345
2022-11-11 06:40:00,2.414286
2022-11-11 06:50:00,3.051724
2022-11-11 07:00:00,2.772414
2022-11-11 07:10:00,1.928571
2022-11-11 07:20:00,2.051724
2022-11-11 07:30:00,3.182143
2022-11-11 07:40:00,2.55862
2022-11-11 07:50:00,2.032143
2022-11-11 08:00:00,1.513794
2022-11-11 08:10:00,2.117857
2022-11-11 08:20:00,2.034483
2022-11-11 08:30:00,1.520689
2022-11-11 08:40:00,1.735715
2022-11-11 08:50:00,1.5
2022-11-11 09:00:00,1.757143
2022-11-11 09:10:00,1.624138
2022-11-11 09:20:00,1.478572
2022-11-11 09:30:00,1.596552
2022-11-11 09:40:00,1.751724
2022-11-11 09:50:00,2.0
2022-11-11 10:00:00,1.762069
2022-11-11 10:10:00,1.35
2022-11-11 10:20:00,1.486207
2022-11-11 10:30:00,1.521428
2022-11-11 10:40:00,1.768966
2022-11-11 10:50:00,2.434483
2022-11-11 11:00:00,1.435714
2022-11-11 11:10:00,1.758621
2022-11-11 11:20:00,1.514286
2022-11-11 11:30:00,1.831034
2022-11-11 11:40:00,1.517857
2022-11-11 11:50:00,1.32069
2022-11-11 12:00:00,1.817241
2022-11-11 12:10:00,2.360714
2022-11-11 12:20:00,2.131034
2022-11-11 12:30:00,2.214286
2022-11-11 12:40:00,3.07931
2022-11-11 12:50:00,3.175
2022-11-11 13:00:00,2.4
2022-11-11 13:10:00,1.775
2022-11-11 13:20:00,1.696552
2022-11-11 13:30:00,2.051724
2022-11-11 13:40:00,2.3
2022-11-11 13:50:00,2.541379
2022-11-11 14:00:00,2.657143
2022-11-11 14:10:00,2.355173
2022-11-11 14:20:00,2.407143
2022-11-11 14:30:00,3.079311
2022-11-11 14:40:00,3.210345
2022-11-11 14:50:00,3.267857
2022-11-11 15:00:00,2.955173
2022-11-11 15:10:00,2.614286
2022-11-11 15:20:00,2.693103
2022-11-11 15:30:00,2.057143
2022-11-11 15:40:00,2.951724
2022-11-11 15:50:00,3.306897
2022-11-11 16:00:00,2.225
2022-11-11 16:10:00,2.693104
2022-11-11 16:20:00,2.392857
2022-11-11 16:30:00,2.796552
2022-11-11 16:40:00,3.739285
2022-11-11 16:50:00,3.186207
2022-11-11 17:00:00,3.682759
2022-11-11 17:10:00,5.667857
2022-11-11 17:20:00,4.251724
2022-11-11 17:30:00,4.253571
2022-11-11 17:40:00,4.068965
2022-11-11 17:50:00,3.360714
2022-11-11 18:00:00,3.048276
2022-11-11 18:10:00,2.462069
2022-11-11 18:20:00,1.857143
2022-11-11 18:30:00,1.555172
2022-11-11 18:40:00,1.560714
2022-11-11 18:50:00,1.624138
2022-11-11 19:00:00,1.557143
2022-11-11 19:10:00,1.37931
2022-11-11 19:20:00,1.5
2022-11-11 19:30:00,1.707143
2022-11-11 19:40:00,2.462069
2022-11-11 19:50:00,1.882143
2022-11-11 20:00:00,2.431035
2022-11-11 20:10:00,1.771428
2022-11-11 20:20:00,1.465517
2022-11-11 20:30:00,1.644827
2022-11-11 20:40:00,1.917857
2022-11-11 20:50:00,1.244828
2022-11-11 21:00:00,1.292857
2022-11-11 21:10:00,0.9758621
2022-11-11 21:20:00,0.8821429
2022-11-11 21:30:00,1.541379
2022-11-11 21:40:00,1.203571
2022-11-11 21:50:00,1.234483
2022-11-11 22:00:00,0.9689655
2022-11-11 22:10:00,1.267857
2022-11-11 22:20:00,1.689655
2022-11-11 22:30:00,2.403571
2022-11-11 22:40:00,3.2
2022-11-11 22:50:00,2.55
2022-11-11 23:00:00,2.665517
2022-11-11 23:10:00,2.986207
2022-11-11 23:20:00,2.389286
2022-11-11 23:30:00,3.679311
2022-11-11 23:40:00,3.178571
2022-11-11 23:50:00,3.003448
2022-11-12 00:00:00,2.635715
2022-11-12 00:10:00,3.365517
2022-11-12 00:20:00,3.52069
2022-11-12 00:30:00,3.071429
2022-11-12 00:40:00,2.062069
2022-11-12 00:50:00,1.189286
2022-11-12 01:00:00,1.472414
2022-11-12 01:10:00,1.153571
2022-11-12 01:20:00,0.9517241
2022-11-12 01:30:00,1.9
2022-11-12 01:40:00,1.975
2022-11-12 01:50:00,3.12069
2022-11-12 02:00:00,3.582143
2022-11-12 02:10:00,2.675862
2022-11-12 02:20:00,1.810715
2022-11-12 02:30:00,2.1
2022-11-12 02:40:00,2.77931
2022-11-12 02:50:00,1.164286
2022-11-12 03:00:00,2.317241
2022-11-12 03:10:00,2.028571
2022-11-12 03:20:00,4.406897
2022-11-12 03:30:00,4.746428
2022-11-12 03:40:00,5.444828
2022-11-12 03:50:00,5.072413
2022-11-12 04:00:00,5.678571
2022-11-12 04:10:00,6.234483
2022-11-12 04:20:00,5.432143
2022-11-12 04:30:00,6.048276
2022-11-12 04:40:00,6.521429
2022-11-12 04:50:00,7.393103
2022-11-12 05:00:00,5.331034
2022-11-12 05:10:00,6.071429
2022-11-12 05:20:00,5.331034
2022-11-12 05:30:00,4.257143
2022-11-12 05:40:00,6.124138
2022-11-12 05:50:00,5.714284
2022-11-12 06:00:00,4.913793
2022-11-12 06:10:00,4.020689
2022-11-12 06:20:00,4.825
2022-11-12 06:30:00,5.317241
2022-11-12 06:40:00,4.310714
2022-11-12 06:50:00,4.0
2022-11-12 07:00:00,4.224999
2022-11-12 07:10:00,4.617241
2022-11-12 07:20:00,4.258621
2022-11-12 07:30:00,3.564286
2022-11-12 07:40:00,2.413793
2022-11-12 07:50:00,2.264286
2022-11-12 08:00:00,0.7655171
2022-11-12 08:10:00,1.185714
2022-11-12 08:20:00,0.6724138
2022-11-12 08:30:00,2.1
2022-11-12 08:40:00,1.660714
2022-11-12 08:50:00,0.8620689
2022-11-12 09:00:00,0.4821429
2022-11-12 09:10:00,0.7965518
2022-11-12 09:20:00,0.7607145
2022-11-12 09:30:00,1.306896
2022-11-12 09:40:00,1.251724
2022-11-12 09:50:00,0.7285714
2022-11-12 10:00:00,1.162069
2022-11-12 10:10:00,2.403571
2022-11-12 10:20:00,2.734483
2022-11-12 10:30:00,2.982143
2022-11-12 10:40:00,4.034483
2022-11-12 10:50:00,2.913793
2022-11-12 11:00:00,3.1
2022-11-12 11:10:00,3.310345
2022-11-12 11:20:00,2.478571
2022-11-12 11:30:00,4.144827
2022-11-12 11:40:00,3.296429
2022-11-12 11:50:00,3.05862
2022-11-12 12:00:00,4.124138
2022-11-12 12:10:00,3.932143
2022-11-12 12:20:00,3.389655
2022-11-12 12:30:00,4.25
2022-11-12 12:40:00,3.27931
2022-11-12 12:50:00,3.467857
2022-11-12 13:00:00,2.934482
2022-11-12 13:10:00,2.546428
2022-11-12 13:20:00,2.768965
2022-11-12 13:30:00,2.906897
2022-11-12 13:40:00,3.307143
2022-11-12 13:50:00,2.537931
2022-11-12 14:00:00,2.346428
2022-11-12 14:10:00,3.924138
2022-11-12 14:20:00,2.403572
2022-11-12 14:30:00,2.644827
2022-11-12 14:40:00,3.62069
2022-11-12 14:50:00,3.089286
2022-11-12 15:00:00,3.758621
2022-11-12 15:10:00,3.378571
2022-11-12 15:20:00,2.741379
2022-11-12 15:30:00,3.360714
2022-11-12 15:40:00,3.568965
2022-11-12 15:50:00,3.175862
2022-11-12 16:00:00,3.4
2022-11-12 16:10:00,2.889655
2022-11-12 16:20:00,1.875
2022-11-12 16:30:00,1.941379
2022-11-12 16:40:00,2.028572
2022-11-12 16:50:00,1.572414
2022-11-12 17:00:00,0.9517242
2022-11-12 17:10:00,0.8642856
2022-11-12 17:20:00,0.8862069
2022-11-12 17:30:00,1.682143
2022-11-12 17:40:00,2.341379
2022-11-12 17:50:00,1.642857
2022-11-12 18:00:00,0.9206897
2022-11-12 18:10:00,0.7103448
2022-11-12 18:20:00,1.346429
2022-11-12 18:30:00,1.444828
2022-11-12 18:40:00,1.617857
2022-11-12 18:50:00,0.5448275
2022-11-12 19:00:00,1.589286
2022-11-12 19:10:00,1.1
2022-11-12 19:20:00,1.006897
2022-11-12 19:30:00,0.5357143
2022-11-12 19:40:00,1.896552
2022-11-12 19:50:00,2.035715
2022-11-12 20:00:00,0.9275862
2022-11-12 20:10:00,0.6857144
2022-11-12 20:20:00,0.7344829
2022-11-12 20:30:00,0.7642857
2022-11-12 20:40:00,0.5724138
2022-11-12 20:50:00,0.8071429
2022-11-12 21:00:00,0.9999999
2022-11-12 21:10:00,0.8785714
2022-11-12 21:20:00,0.8448275
2022-11-12 21:30:00,1.106897
2022-11-12 21:40:00,1.203571
2022-11-12 21:50:00,0.6517242
2022-11-12 22:00:00,0.9035715
2022-11-12 22:10:00,1.082759
2022-11-12 22:20:00,1.192857
2022-11-12 22:30:00,1.344828
2022-11-12 22:40:00,1.02069
2022-11-12 22:50:00,1.332143
2022-11-12 23:00:00,0.9999999
2022-11-12 23:10:00,1.121429
2022-11-12 23:20:00,0.9344829
2022-11-12 23:30:00,0.8321428
2022-11-12 23:40:00,1.458621
2022-11-12 23:50:00,1.103448
2022-11-13 00:00:00,0.7535715
2022-11-13 00:10:00,0.8275861
2022-11-13 00:20:00,0.7964286
2022-11-13 00:30:00,0.7965518
2022-11-13 00:40:00,0.7928571
2022-11-13 00:50:00,0.8310345
2022-11-13 01:00:00,1.251724
2022-11-13 01:10:00,0.8928571
2022-11-13 01:20:00,0.6172414
2022-11-13 01:30:00,1.014286
2022-11-13 01:40:00,1.155172
2022-11-13 01:50:00,0.6607143
2022-11-13 02:00:00,0.5931034
2022-11-13 02:10:00,1.264286
2022-11-13 02:20:00,1.427586
2022-11-13 02:30:00,1.365517
2022-11-13 02:40:00,1.825
2022-11-13 02:50:00,1.813793
2022-11-13 03:00:00,1.125
2022-11-13 03:10:00,1.458621
2022-11-13 03:20:00,2.032143
2022-11-13 03:30:00,1.665517
2022-11-13 03:40:00,1.5
2022-11-13 03:50:00,1.5
2022-11-13 04:00:00,1.475862
2022-11-13 04:10:00,2.421428
2022-11-13 04:20:00,2.2
2022-11-13 04:30:00,1.825
2022-11-13 04:40:00,2.113793
2022-11-13 04:50:00,1.937931
2022-11-13 05:00:00,1.739286
2022-11-13 05:10:00,1.37931
2022-11-13 05:20:00,1.821429
2022-11-13 05:30:00,1.610345
2022-11-13 05:40:00,2.014286
2022-11-13 05:50:00,1.444828
2022-11-13 06:00:00,1.604546
2022-11-13 06:10:00,1.604546
2022-11-13 06:20:00,1.604546
2022-11-13 06:30:00,1.604546
2022-11-13 06:40:00,1.604546
2022-11-13 06:50:00,1.604546
2022-11-13 07:00:00,1.346154
2022-11-13 07:10:00,1.803448
2022-11-13 07:20:00,1.303571
2022-11-13 07:30:00,2.286207
2022-11-13 07:40:00,2.321429
2022-11-13 07:50:00,2.041379
2022-11-13 08:00:00,1.825
2022-11-13 08:10:00,2.013793
2022-11-13 08:20:00,2.127586
2022-11-13 08:30:00,2.314286
2022-11-13 08:40:00,1.996552
2022-11-13 08:50:00,1.9
2022-11-13 09:00:00,1.793103
2022-11-13 09:10:00,1.921428
2022-11-13 09:20:00,1.568965
2022-11-13 09:30:00,1.431034
2022-11-13 09:40:00,1.028571
2022-11-13 09:50:00,1.013793
2022-11-13 10:00:00,1.210714
2022-11-13 10:10:00,0.9206898
2022-11-13 10:20:00,1.028571
2022-11-13 10:30:00,0.6413792
2022-11-13 10:40:00,0.6931034
2022-11-13 10:50:00,0.9178571
2022-11-13 11:00:00,0.7551725
2022-11-13 11:10:00,0.7678572
2022-11-13 11:20:00,0.5068966
2022-11-13 11:30:00,0.8392855
2022-11-13 11:40:00,0.537931
2022-11-13 11:50:00,1.155173
2022-11-13 12:00:00,1.825
2022-11-13 12:10:00,2.675863
2022-11-13 12:20:00,2.478571
2022-11-13 12:30:00,2.482758
2022-11-13 12:40:00,2.467857
2022-11-13 12:50:00,1.755172
2022-11-13 13:00:00,1.924138
2022-11-13 13:10:00,2.039286
2022-11-13 13:20:00,1.862069
2022-11-13 13:30:00,1.828571
2022-11-13 13:40:00,1.596552
2022-11-13 13:50:00,1.789286
2022-11-13 14:00:00,1.541379
2022-11-13 14:10:00,2.044827
2022-11-13 14:20:00,1.996428
2022-11-13 14:30:00,1.193103
2022-11-13 14:40:00,1.628572
2022-11-13 14:50:00,1.52069
2022-11-13 15:00:00,1.032143
2022-11-13 15:10:00,1.613793
2022-11-13 15:20:00,1.717241
2022-11-13 15:30:00,1.310714
2022-11-13 15:40:00,1.203448
2022-11-13 15:50:00,1.121429
2022-11-13 16:00:00,1.224138
2022-11-13 16:10:00,1.203571
2022-11-13 16:20:00,1.082758
2022-11-13 16:30:00,0.9
2022-11-13 16:40:00,0.9785714
2022-11-13 16:50:00,1.041379
2022-11-13 17:00:00,1.15
2022-11-13 17:10:00,0.9448276
2022-11-13 17:20:00,1.057143
2022-11-13 17:30:00,0.8310344
2022-11-13 17:40:00,0.9241379
2022-11-13 17:50:00,1.121429
2022-11-13 18:00:00,1.148276
2022-11-13 18:10:00,1.157143
2022-11-13 18:20:00,0.8448276
2022-11-13 18:30:00,0.8785714
2022-11-13 18:40:00,0.7172413
2022-11-13 18:50:00,1.131034
2022-11-13 19:00:00,0.6464286
2022-11-13 19:10:00,0.6448275
2022-11-13 19:20:00,0.6642857
2022-11-13 19:30:00,0.737931
2022-11-13 19:40:00,1.003571
2022-11-13 19:50:00,1.203448
2022-11-13 20:00:00,1.07931
2022-11-13 20:10:00,1.107143
2022-11-13 20:20:00,1.034483
2022-11-13 20:30:00,1.210714
2022-11-13 20:40:00,1.448276
2022-11-13 20:50:00,1.078572
2022-11-13 21:00:00,1.241379
2022-11-13 21:10:00,0.7103448
2022-11-13 21:20:00,1.296428
2022-11-13 21:30:00,1.741379
2022-11-13 21:40:00,1.817857
2022-11-13 21:50:00,1.348276
2022-11-13 22:00:00,1.257143
2022-11-13 22:10:00,1.137931
2022-11-13 22:20:00,1.172414
2022-11-13 22:30:00,1.317857
2022-11-13 22:40:00,1.362069
2022-11-13 22:50:00,1.935714
2022-11-13 23:00:00,1.241379
2022-11-13 23:10:00,1.385714
2022-11-13 23:20:00,1.548276
2022-11-13 23:30:00,1.534483
2022-11-13 23:40:00,1.264285
2022-11-13 23:50:00,1.137931
