timestamp,wind_speed
2023-03-16 18:10:00,2.248276
2023-03-16 18:20:00,1.821429
2023-03-16 18:30:00,2.337931
2023-03-16 18:40:00,2.946428
2023-03-16 18:50:00,3.172414
2023-03-16 19:00:00,3.265518
2023-03-16 19:10:00,3.217857
2023-03-16 19:20:00,3.87931
2023-03-16 19:30:00,4.478571
2023-03-16 19:40:00,3.744828
2023-03-16 19:50:00,2.535714
2023-03-16 20:00:00,2.086207
2023-03-16 20:10:00,2.455172
2023-03-16 20:20:00,3.025
2023-03-16 20:30:00,2.375862
2023-03-16 20:40:00,3.307143
2023-03-16 20:50:00,3.382759
2023-03-16 21:00:00,3.110714
2023-03-16 21:10:00,2.868966
2023-03-16 21:20:00,2.855172
2023-03-16 21:30:00,2.260714
2023-03-16 21:40:00,1.910345
2023-03-16 21:50:00,1.089286
2023-03-16 22:00:00,2.606897
2023-03-16 22:10:00,2.385714
2023-03-16 22:20:00,3.355172
2023-03-16 22:30:00,1.796552
2023-03-16 22:40:00,1.385715
2023-03-16 22:50:00,1.465517
2023-03-16 23:00:00,1.639286
2023-03-16 23:10:00,2.975861
2023-03-16 23:20:00,2.271429
2023-03-16 23:30:00,1.606897
2023-03-16 23:40:00,1.255172
2023-03-16 23:50:00,1.928572
2023-03-17 00:00:00,2.310344
2023-03-17 00:10:00,1.753571
2023-03-17 00:20:00,2.037931
2023-03-17 00:30:00,1.260714
2023-03-17 00:40:00,1.555173
2023-03-17 00:50:00,1.282759
2023-03-17 01:00:00,1.407143
2023-03-17 01:10:00,2.296552
2023-03-17 01:20:00,2.5
2023-03-17 01:30:00,1.289655
2023-03-17 01:40:00,1.617857
2023-03-17 01:50:00,2.041379
2023-03-17 02:00:00,2.632143
2023-03-17 02:10:00,1.896552
2023-03-17 02:20:00,1.851724
2023-03-17 02:30:00,1.671429
2023-03-17 02:40:00,1.444828
2023-03-17 02:50:00,2.321429
2023-03-17 03:00:00,1.610345
2023-03-17 03:10:00,1.685714
2023-03-17 03:20:00,1.775862
2023-03-17 03:30:00,1.9
2023-03-17 03:40:00,1.239286
2023-03-17 03:50:00,1.389655
2023-03-17 04:00:00,1.582143
2023-03-17 04:10:00,1.896552
2023-03-17 04:20:00,2.264286
2023-03-17 04:30:00,1.672414
2023-03-17 04:40:00,2.310345
2023-03-17 04:50:00,2.053571
2023-03-17 05:00:00,2.155172
2023-03-17 05:10:00,2.264286
2023-03-17 05:20:00,2.175862
2023-03-17 05:30:00,2.382143
2023-03-17 05:40:00,1.627586
2023-03-17 05:50:00,1.87931
2023-03-17 06:00:00,2.025
2023-03-17 06:10:00,1.958621
2023-03-17 06:20:00,1.846429
2023-03-17 06:30:00,2.689656
2023-03-17 06:40:00,2.325
2023-03-17 06:50:00,2.782758
2023-03-17 07:00:00,3.875862
2023-03-17 07:10:00,4.435714
2023-03-17 07:20:00,6.465517
2023-03-17 07:30:00,6.471429
2023-03-17 07:40:00,6.006897
2023-03-17 07:50:00,3.675
2023-03-17 08:00:00,2.934483
2023-03-17 08:10:00,4.727586
2023-03-17 08:20:00,2.807143
2023-03-17 08:30:00,4.031035
2023-03-17 08:40:00,3.271429
2023-03-17 08:50:00,3.837932
2023-03-17 09:00:00,4.014286
2023-03-17 09:10:00,3.52069
2023-03-17 09:20:00,2.913793
2023-03-17 09:30:00,2.735714
2023-03-17 09:40:00,1.634483
2023-03-17 09:50:00,2.089285
2023-03-17 10:00:00,1.948276
2023-03-17 10:10:00,3.878572
2023-03-17 10:20:00,2.868966
2023-03-17 10:30:00,1.531034
2023-03-17 10:40:00,2.392857
2023-03-17 10:50:00,2.958621
2023-03-17 11:00:00,2.989286
2023-03-17 11:10:00,2.713793
2023-03-17 11:20:00,6.550001
2023-03-17 11:30:00,4.941379
2023-03-17 11:40:00,4.158621
2023-03-17 11:50:00,4.167858
2023-03-17 12:00:00,3.351724
2023-03-17 12:10:00,4.360714
2023-03-17 12:20:00,4.351724
2023-03-17 12:30:00,6.085714
2023-03-17 12:40:00,3.5
2023-03-17 12:50:00,4.57931
2023-03-17 13:00:00,4.45
2023-03-17 13:10:00,3.831034
2023-03-17 13:20:00,2.182143
2023-03-17 13:30:00,3.551724
2023-03-17 13:40:00,3.967857
2023-03-17 13:50:00,1.558621
2023-03-17 14:00:00,2.586207
2023-03-17 14:10:00,1.514286
2023-03-17 14:20:00,2.231035
2023-03-17 14:30:00,1.646429
2023-03-17 14:40:00,2.055172
2023-03-17 14:50:00,2.610714
2023-03-17 15:00:00,2.696552
2023-03-17 15:10:00,1.958621
2023-03-17 15:20:00,1.139286
2023-03-17 15:30:00,1.710345
2023-03-17 15:40:00,3.564286
2023-03-17 15:50:00,1.282759
2023-03-17 16:00:00,2.064286
2023-03-17 16:10:00,2.427586
2023-03-17 16:20:00,1.875
2023-03-17 16:30:00,1.92069
2023-03-17 16:40:00,1.631035
2023-03-17 16:50:00,2.053571
2023-03-17 17:00:00,1.710345
2023-03-17 17:10:00,1.314286
2023-03-17 17:20:00,1.910345
2023-03-17 17:30:00,1.407143
2023-03-17 17:40:00,0.9586207
2023-03-17 17:50:00,1.010345
2023-03-17 18:00:00,2.007143
2023-03-17 18:10:00,1.9
2023-03-17 18:20:00,1.125
2023-03-17 18:30:00,1.8
2023-03-17 18:40:00,1.207143
2023-03-17 18:50:00,0.7068967
2023-03-17 19:00:00,0.9206896
2023-03-17 19:10:00,1.342857
2023-03-17 19:20:00,1.368966
2023-03-17 19:30:00,1.028571
2023-03-17 19:40:00,1.186207
2023-03-17 19:50:00,1.675
2023-03-17 20:00:00,1.465517
2023-03-17 20:10:00,1.320689
2023-03-17 20:20:00,1.164286
2023-03-17 20:30:00,2.082759
2023-03-17 20:40:00,2.789286
2023-03-17 20:50:00,0.8000001
2023-03-17 21:00:00,1.196429
2023-03-17 21:10:00,1.231034
2023-03-17 21:20:00,0.9655173
2023-03-17 21:30:00,1.482143
2023-03-17 21:40:00,1.282758
2023-03-17 21:50:00,0.55
2023-03-17 22:00:00,0.6068966
2023-03-17 22:10:00,0.4444445
2023-03-17 22:20:00,1.041667
2023-03-17 22:30:00,1.364286
2023-03-17 22:40:00,1.586207
2023-03-17 22:50:00,1.753571
2023-03-17 23:00:00,0.6482759
2023-03-17 23:10:00,0.9689655
2023-03-17 23:20:00,1.767857
2023-03-17 23:30:00,2.496552
2023-03-17 23:40:00,2.732143
2023-03-17 23:50:00,1.851724
2023-03-18 00:00:00,2.674999
2023-03-18 00:10:00,2.644827
2023-03-18 00:20:00,2.872414
2023-03-18 00:30:00,1.882143
2023-03-18 00:40:00,2.524138
2023-03-18 00:50:00,2.364286
2023-03-18 01:00:00,2.606896
2023-03-18 01:10:00,2.075
2023-03-18 01:20:00,1.07931
2023-03-18 01:30:00,0.837931
2023-03-18 01:40:00,1.396428
2023-03-18 01:50:00,0.8862069
2023-03-18 02:00:00,1.410714
2023-03-18 02:10:00,1.406896
2023-03-18 02:20:00,1.496429
2023-03-18 02:30:00,1.855172
2023-03-18 02:40:00,1.810345
2023-03-18 02:50:00,2.310714
2023-03-18 03:00:00,1.144828
2023-03-18 03:10:00,1.496428
2023-03-18 03:20:00,1.92069
2023-03-18 03:30:00,2.178571
2023-03-18 03:40:00,2.010345
2023-03-18 03:50:00,2.382759
2023-03-18 04:00:00,1.775
2023-03-18 04:10:00,2.513793
2023-03-18 04:20:00,1.660714
2023-03-18 04:30:00,1.427586
2023-03-18 04:40:00,1.482143
2023-03-18 04:50:00,1.634483
2023-03-18 05:00:00,1.155172
2023-03-18 05:10:00,0.8928571
2023-03-18 05:20:00,1.603448
2023-03-18 05:30:00,1.453571
2023-03-18 05:40:00,1.886207
2023-03-18 05:50:00,1.614286
2023-03-18 06:00:00,1.331035
2023-03-18 06:10:00,1.603448
2023-03-18 06:20:00,1.214286
2023-03-18 06:30:00,1.110345
2023-03-18 06:40:00,2.15
2023-03-18 06:50:00,2.231034
2023-03-18 07:00:00,2.467857
2023-03-18 07:10:00,3.306896
2023-03-18 07:20:00,4.332143
2023-03-18 07:30:00,2.351724
2023-03-18 07:40:00,3.444828
2023-03-18 07:50:00,3.492857
2023-03-18 08:00:00,3.941379
2023-03-18 08:10:00,3.628571
2023-03-18 08:20:00,3.141379
2023-03-18 08:30:00,3.332143
2023-03-18 08:40:00,5.324138
2023-03-18 08:50:00,4.017241
2023-03-18 09:00:00,4.096429
2023-03-18 09:10:00,4.375862
2023-03-18 09:20:00,5.242857
2023-03-18 09:30:00,4.162068
2023-03-18 09:40:00,4.757144
2023-03-18 09:50:00,4.658621
2023-03-18 10:00:00,4.186207
2023-03-18 10:10:00,5.489285
2023-03-18 10:20:00,3.493104
2023-03-18 10:30:00,4.878572
2023-03-18 10:40:00,4.175861
2023-03-18 10:50:00,2.532143
2023-03-18 11:00:00,3.734483
2023-03-18 11:10:00,4.248276
2023-03-18 11:20:00,4.332142
2023-03-18 11:30:00,3.631034
2023-03-18 11:40:00,3.296429
2023-03-18 11:50:00,3.317241
2023-03-18 12:00:00,2.857143
2023-03-18 12:10:00,2.993104
2023-03-18 12:20:00,2.544827
2023-03-18 12:30:00,3.357143
2023-03-18 12:40:00,3.665517
2023-03-18 12:50:00,4.085715
2023-03-18 13:00:00,3.789655
2023-03-18 13:10:00,3.0
2023-03-18 13:20:00,3.289655
2023-03-18 13:30:00,3.337931
2023-03-18 13:40:00,5.346429
2023-03-18 13:50:00,4.931035
2023-03-18 14:00:00,5.310714
2023-03-18 14:10:00,4.927587
2023-03-18 14:20:00,4.925
2023-03-18 14:30:00,4.410345
2023-03-18 14:40:00,3.400001
2023-03-18 14:50:00,2.871429
2023-03-18 15:00:00,2.655172
2023-03-18 15:10:00,3.310714
2023-03-18 15:20:00,3.503448
2023-03-18 15:30:00,2.95
2023-03-18 15:40:00,3.393104
2023-03-18 15:50:00,2.906896
2023-03-18 16:00:00,2.235714
2023-03-18 16:10:00,2.87931
2023-03-18 16:20:00,2.428571
2023-03-18 16:30:00,2.396552
2023-03-18 16:40:00,1.910714
2023-03-18 16:50:00,2.244827
2023-03-18 17:00:00,1.544828
2023-03-18 17:10:00,2.032143
2023-03-18 17:20:00,2.093103
2023-03-18 17:30:00,2.085714
2023-03-18 17:40:00,1.675862
2023-03-18 17:50:00,1.742857
2023-03-18 18:00:00,1.582759
2023-03-18 18:10:00,1.628571
2023-03-18 18:20:00,1.762069
2023-03-18 18:30:00,1.57931
2023-03-18 18:40:00,2.932143
2023-03-18 18:50:00,2.14138
2023-03-18 19:00:00,2.075
2023-03-18 19:10:00,2.468966
2023-03-18 19:20:00,2.060714
2023-03-18 19:30:00,2.406897
2023-03-18 19:40:00,2.165517
2023-03-18 19:50:00,1.496428
2023-03-18 20:00:00,2.289655
2023-03-18 20:10:00,1.485714
2023-03-18 20:20:00,1.441379
2023-03-18 20:30:00,1.992857
2023-03-18 20:40:00,2.734482
2023-03-18 20:50:00,2.289655
2023-03-18 21:00:00,2.35
2023-03-18 21:10:00,2.793104
2023-03-18 21:20:00,2.114286
2023-03-18 21:30:00,2.672414
2023-03-18 21:40:00,3.021428
2023-03-18 21:50:00,4.024137
2023-03-18 22:00:00,3.672414
2023-03-18 22:10:00,3.642857
2023-03-18 22:20:00,3.606896
2023-03-18 22:30:00,3.760714
2023-03-18 22:40:00,3.306897
2023-03-18 22:50:00,2.482143
2023-03-18 23:00:00,2.241379
2023-03-18 23:10:00,2.139286
2023-03-18 23:20:00,1.610345
2023-03-18 23:30:00,1.472414
2023-03-18 23:40:00,1.703571
2023-03-18 23:50:00,2.02069
2023-03-19 00:00:00,2.146429
2023-03-19 00:10:00,2.289655
2023-03-19 00:20:00,1.264286
2023-03-19 00:30:00,1.824138
2023-03-19 00:40:00,2.013793
2023-03-19 00:50:00,2.482143
2023-03-19 01:00:00,2.668966
2023-03-19 01:10:00,2.332143
2023-03-19 01:20:00,2.065517
2023-03-19 01:30:00,1.932143
2023-03-19 01:40:00,2.555172
2023-03-19 01:50:00,2.444827
2023-03-19 02:00:00,2.357143
2023-03-19 02:10:00,3.213793
2023-03-19 02:20:00,2.607143
2023-03-19 02:30:00,2.206896
2023-03-19 02:40:00,2.332143
2023-03-19 02:50:00,1.348276
2023-03-19 03:00:00,2.537931
2023-03-19 03:10:00,2.55
2023-03-19 03:20:00,1.758621
2023-03-19 03:30:00,2.671428
2023-03-19 03:40:00,2.837931
2023-03-19 03:50:00,2.610714
2023-03-19 04:00:00,2.917242
2023-03-19 04:10:00,3.231035
2023-03-19 04:20:00,2.753572
2023-03-19 04:30:00,1.486207
2023-03-19 04:40:00,2.610714
2023-03-19 04:50:00,2.555173
2023-03-19 05:00:00,2.210715
2023-03-19 05:10:00,3.065517
2023-03-19 05:20:00,2.548276
2023-03-19 05:30:00,2.75
2023-03-19 05:40:00,2.224138
2023-03-19 05:50:00,2.142857
2023-03-19 06:00:00,1.734483
2023-03-19 06:10:00,2.45
2023-03-19 06:20:00,1.575862
2023-03-19 06:30:00,2.107143
2023-03-19 06:40:00,2.044828
2023-03-19 06:50:00,3.196552
2023-03-19 07:00:00,2.328572
2023-03-19 07:10:00,2.634482
2023-03-19 07:20:00,3.385714
2023-03-19 07:30:00,2.575862
2023-03-19 07:40:00,1.989286
2023-03-19 07:50:00,2.210345
2023-03-19 08:00:00,2.596552
2023-03-19 08:10:00,3.221428
2023-03-19 08:20:00,2.886207
2023-03-19 08:30:00,3.542857
2023-03-19 08:40:00,3.468966
2023-03-19 08:50:00,2.960714
2023-03-19 09:00:00,2.662069
2023-03-19 09:10:00,2.934482
2023-03-19 09:20:00,3.132143
2023-03-19 09:30:00,2.42069
2023-03-19 09:40:00,3.117857
2023-03-19 09:50:00,2.6
2023-03-19 10:00:00,2.542857
2023-03-19 10:10:00,1.913793
2023-03-19 10:20:00,2.837931
2023-03-19 10:30:00,2.332143
2023-03-19 10:40:00,2.820689
2023-03-19 10:50:00,2.989286
2023-03-19 11:00:00,2.610345
2023-03-19 11:10:00,3.021428
2023-03-19 11:20:00,2.534483
2023-03-19 11:30:00,3.586207
2023-03-19 11:40:00,2.667857
2023-03-19 11:50:00,2.806897
2023-03-19 12:00:00,3.460714
2023-03-19 12:10:00,2.317242
2023-03-19 12:20:00,1.253572
2023-03-19 12:30:00,2.362069
2023-03-19 12:40:00,4.07931
2023-03-19 12:50:00,4.671429
2023-03-19 13:00:00,3.537931
2023-03-19 13:10:00,2.375
2023-03-19 13:20:00,3.979311
2023-03-19 13:30:00,3.696428
2023-03-19 13:40:00,2.448276
2023-03-19 13:50:00,2.785714
2023-03-19 14:00:00,2.334483
2023-03-19 14:10:00,3.537931
2023-03-19 14:20:00,2.871428
2023-03-19 14:30:00,2.327586
2023-03-19 14:40:00,2.264286
2023-03-19 14:50:00,3.231035
2023-03-19 15:00:00,2.989286
2023-03-19 15:10:00,3.006897
2023-03-19 15:20:00,3.206896
2023-03-19 15:30:00,3.846429
2023-03-19 15:40:00,2.896551
2023-03-19 15:50:00,3.825
2023-03-19 16:00:00,3.624138
2023-03-19 16:10:00,3.242857
2023-03-19 16:20:00,2.758621
2023-03-19 16:30:00,2.772413
2023-03-19 16:40:00,1.982143
2023-03-19 16:50:00,3.072414
2023-03-19 17:00:00,3.246429
2023-03-19 17:10:00,2.206897
2023-03-19 17:20:00,1.707143
2023-03-19 17:30:00,2.658621
2023-03-19 17:40:00,2.851724
2023-03-19 17:50:00,2.95
2023-03-19 18:00:00,2.227587
2023-03-19 18:10:00,1.775
2023-03-19 18:20:00,1.755172
2023-03-19 18:30:00,1.5
2023-03-19 18:40:00,1.713793
2023-03-19 18:50:00,2.255173
2023-03-19 19:00:00,1.364286
2023-03-19 19:10:00,1.731035
2023-03-19 19:20:00,2.078571
2023-03-19 19:30:00,1.265517
2023-03-19 19:40:00,1.55
2023-03-19 19:50:00,1.175862
2023-03-19 20:00:00,0.9689656
2023-03-19 20:10:00,0.9857144
2023-03-19 20:20:00,0.4931034
2023-03-19 20:30:00,1.153571
2023-03-19 20:40:00,1.155172
2023-03-19 20:50:00,1.210714
2023-03-19 21:00:00,1.593104
2023-03-19 21:10:00,1.172414
2023-03-19 21:20:00,1.328571
2023-03-19 21:30:00,1.644828
2023-03-19 21:40:00,0.6749999
2023-03-19 21:50:00,0.7310346
2023-03-19 22:00:00,0.7535715
2023-03-19 22:10:00,1.010345
2023-03-19 22:20:00,1.268965
2023-03-19 22:30:00,1.792857
2023-03-19 22:40:00,1.255172
2023-03-19 22:50:00,1.746428
2023-03-19 23:00:00,1.527586
2023-03-19 23:10:00,0.9107143
2023-03-19 23:20:00,1.948276
2023-03-19 23:30:00,1.586207
2023-03-19 23:40:00,1.085714
2023-03-19 23:50:00,1.551724
