timestamp,wind_speed
2023-06-28 23:40:00,1.421428
2023-06-28 23:50:00,1.606896
2023-06-29 00:00:00,2.357143
2023-06-29 00:10:00,2.965517
2023-06-29 00:20:00,3.8
2023-06-29 00:30:00,2.244828
2023-06-29 00:40:00,1.778571
2023-06-29 00:50:00,2.465517
2023-06-29 01:00:00,2.027586
2023-06-29 01:10:00,1.839286
2023-06-29 01:20:00,2.189655
2023-06-29 01:30:00,2.171429
2023-06-29 01:40:00,1.927586
2023-06-29 01:50:00,2.735714
2023-06-29 02:00:00,2.241379
2023-06-29 02:10:00,2.944827
2023-06-29 02:20:00,2.557142
2023-06-29 02:30:00,2.227586
2023-06-29 02:40:00,2.357143
2023-06-29 02:50:00,2.413793
2023-06-29 03:00:00,2.571429
2023-06-29 03:10:00,2.224138
2023-06-29 03:20:00,2.717242
2023-06-29 03:30:00,2.253572
2023-06-29 03:40:00,2.055172
2023-06-29 03:50:00,1.778571
2023-06-29 04:00:00,2.124138
2023-06-29 04:10:00,2.453572
2023-06-29 04:20:00,2.672414
2023-06-29 04:30:00,2.341379
2023-06-29 04:40:00,2.596428
2023-06-29 04:50:00,2.441379
2023-06-29 05:00:00,2.096429
2023-06-29 05:10:00,2.424138
2023-06-29 05:20:00,2.485714
2023-06-29 05:30:00,2.741379
2023-06-29 05:40:00,2.6
2023-06-29 05:50:00,2.628571
2023-06-29 06:00:00,2.765517
2023-06-29 06:10:00,3.557143
2023-06-29 06:20:00,2.968966
2023-06-29 06:30:00,3.6
2023-06-29 06:40:00,2.062069
2023-06-29 06:50:00,3.5
2023-06-29 07:00:00,3.085714
2023-06-29 07:10:00,3.0
2023-06-29 07:20:00,3.289286
2023-06-29 07:30:00,2.451724
2023-06-29 07:40:00,1.839286
2023-06-29 07:50:00,2.568966
2023-06-29 08:00:00,2.996552
2023-06-29 08:10:00,3.078572
2023-06-29 08:20:00,3.268965
2023-06-29 08:30:00,2.078571
2023-06-29 08:40:00,2.396552
2023-06-29 08:50:00,3.996429
2023-06-29 09:00:00,3.648276
2023-06-29 09:10:00,2.121429
2023-06-29 09:20:00,3.137931
2023-06-29 09:30:00,2.87931
2023-06-29 09:40:00,2.289286
2023-06-29 09:50:00,2.365517
2023-06-29 10:00:00,2.546429
2023-06-29 10:10:00,3.413793
2023-06-29 10:20:00,3.042857
2023-06-29 10:30:00,3.762069
2023-06-29 10:40:00,3.889656
2023-06-29 10:50:00,3.107143
2023-06-29 11:00:00,2.455173
2023-06-29 11:10:00,3.071428
2023-06-29 11:20:00,3.610345
2023-06-29 11:30:00,2.703572
2023-06-29 11:40:00,2.886207
2023-06-29 11:50:00,2.337931
2023-06-29 12:00:00,1.557143
2023-06-29 12:10:00,1.727586
2023-06-29 12:20:00,1.975
2023-06-29 12:30:00,2.37931
2023-06-29 12:40:00,1.928571
2023-06-29 12:50:00,3.068965
2023-06-29 13:00:00,4.424138
2023-06-29 13:10:00,3.275
2023-06-29 13:20:00,2.437931
2023-06-29 13:30:00,3.214286
2023-06-29 13:40:00,1.765517
2023-06-29 13:50:00,3.739286
2023-06-29 14:00:00,2.9
2023-06-29 14:10:00,2.589286
2023-06-29 14:20:00,3.406896
2023-06-29 14:30:00,2.820689
2023-06-29 14:40:00,2.903571
2023-06-29 14:50:00,3.489655
2023-06-29 15:00:00,3.007143
2023-06-29 15:10:00,3.941379
2023-06-29 15:20:00,3.517857
2023-06-29 15:30:00,2.606896
2023-06-29 15:40:00,2.955173
2023-06-29 15:50:00,3.207143
2023-06-29 16:00:00,2.962069
2023-06-29 16:10:00,3.553572
2023-06-29 16:20:00,3.403449
2023-06-29 16:30:00,3.832143
2023-06-29 16:40:00,2.868965
2023-06-29 16:50:00,3.206897
2023-06-29 17:00:00,2.378571
2023-06-29 17:10:00,2.203448
2023-06-29 17:20:00,2.15
2023-06-29 17:30:00,2.110345
2023-06-29 17:40:00,1.639286
2023-06-29 17:50:00,1.189655
2023-06-29 18:00:00,0.8
2023-06-29 18:10:00,1.403572
2023-06-29 18:20:00,1.948276
2023-06-29 18:30:00,1.832143
2023-06-29 18:40:00,2.041379
2023-06-29 18:50:00,2.028571
2023-06-29 19:00:00,2.044828
2023-06-29 19:10:00,1.878571
2023-06-29 19:20:00,1.768965
2023-06-29 19:30:00,2.089655
2023-06-29 19:40:00,1.739286
2023-06-29 19:50:00,1.386207
2023-06-29 20:00:00,0.9642857
2023-06-29 20:10:00,0.8724138
2023-06-29 20:20:00,0.9321429
2023-06-29 20:30:00,0.8551723
2023-06-29 20:40:00,0.7448276
2023-06-29 20:50:00,0.8821428
2023-06-29 21:00:00,0.9551724
2023-06-29 21:10:00,1.242857
2023-06-29 21:20:00,1.520689
2023-06-29 21:30:00,1.525
2023-06-29 21:40:00,1.689655
2023-06-29 21:50:00,1.77931
2023-06-29 22:00:00,1.910714
2023-06-29 22:10:00,1.855172
2023-06-29 22:20:00,1.857143
2023-06-29 22:30:00,1.624138
2023-06-29 22:40:00,1.55
2023-06-29 22:50:00,1.375862
2023-06-29 23:00:00,1.372414
2023-06-29 23:10:00,2.528572
2023-06-29 23:20:00,2.306896
2023-06-29 23:30:00,1.803571
2023-06-29 23:40:00,1.758621
2023-06-29 23:50:00,1.910714
2023-06-30 00:00:00,1.472414
2023-06-30 00:10:00,1.737931
2023-06-30 00:20:00,1.775
2023-06-30 00:30:00,2.32069
2023-06-30 00:40:00,2.342857
2023-06-30 00:50:00,2.337931
2023-06-30 01:00:00,2.067857
2023-06-30 01:10:00,2.455172
2023-06-30 01:20:00,2.237931
2023-06-30 01:30:00,2.085714
2023-06-30 01:40:00,1.575862
2023-06-30 01:50:00,1.714286
2023-06-30 02:00:00,2.058621
2023-06-30 02:10:00,1.735715
2023-06-30 02:20:00,1.07931
2023-06-30 02:30:00,0.7517241
2023-06-30 02:40:00,0.9142857
2023-06-30 02:50:00,1.948276
2023-06-30 03:00:00,1.867857
2023-06-30 03:10:00,2.386207
2023-06-30 03:20:00,1.8
2023-06-30 03:30:00,2.110345
2023-06-30 03:40:00,2.248276
2023-06-30 03:50:00,1.982143
2023-06-30 04:00:00,2.427586
2023-06-30 04:10:00,2.742857
2023-06-30 04:20:00,2.286207
2023-06-30 04:30:00,2.264286
2023-06-30 04:40:00,2.679311
2023-06-30 04:50:00,2.789286
2023-06-30 05:00:00,2.324138
2023-06-30 05:10:00,3.331035
2023-06-30 05:20:00,2.685714
2023-06-30 05:30:00,3.020689
2023-06-30 05:40:00,2.267857
2023-06-30 05:50:00,2.793103
2023-06-30 06:00:00,2.639286
2023-06-30 06:10:00,2.941379
2023-06-30 06:20:00,2.472414
2023-06-30 06:30:00,1.978571
2023-06-30 06:40:00,3.868965
2023-06-30 06:50:00,2.803572
2023-06-30 07:00:00,2.927586
2023-06-30 07:10:00,2.610714
2023-06-30 07:20:00,2.731034
2023-06-30 07:30:00,2.003448
2023-06-30 07:40:00,2.857143
2023-06-30 07:50:00,2.075862
2023-06-30 08:00:00,1.864286
2023-06-30 08:10:00,1.92069
2023-06-30 08:20:00,2.178571
2023-06-30 08:30:00,1.868965
2023-06-30 08:40:00,2.065517
2023-06-30 08:50:00,1.964286
2023-06-30 09:00:00,2.727586
2023-06-30 09:10:00,1.607143
2023-06-30 09:20:00,1.689655
2023-06-30 09:30:00,1.892857
2023-06-30 09:40:00,1.506897
2023-06-30 09:50:00,1.32069
2023-06-30 10:00:00,1.746429
2023-06-30 10:10:00,1.696552
2023-06-30 10:20:00,3.146429
2023-06-30 10:30:00,4.196552
2023-06-30 10:40:00,3.696428
2023-06-30 10:50:00,2.886207
2023-06-30 11:00:00,4.268965
2023-06-30 11:10:00,3.839286
2023-06-30 11:20:00,4.224138
2023-06-30 11:30:00,3.546429
2023-06-30 11:40:00,4.17931
2023-06-30 11:50:00,4.189286
2023-06-30 12:00:00,3.686207
2023-06-30 12:10:00,3.810344
2023-06-30 12:20:00,3.942857
2023-06-30 12:30:00,4.5
2023-06-30 12:40:00,6.282143
2023-06-30 12:50:00,5.006897
2023-06-30 13:00:00,5.875
2023-06-30 13:10:00,4.568965
2023-06-30 13:20:00,4.913794
2023-06-30 13:30:00,5.121428
2023-06-30 13:40:00,4.896552
2023-06-30 13:50:00,4.767857
2023-06-30 14:00:00,5.751724
2023-06-30 14:10:00,4.782143
2023-06-30 14:20:00,3.775862
2023-06-30 14:30:00,4.321429
2023-06-30 14:40:00,3.762069
2023-06-30 14:50:00,4.531034
2023-06-30 15:00:00,4.246428
2023-06-30 15:10:00,3.586207
2023-06-30 15:20:00,3.564286
2023-06-30 15:30:00,4.041379
2023-06-30 15:40:00,5.275001
2023-06-30 15:50:00,4.389655
2023-06-30 16:00:00,4.47931
2023-06-30 16:10:00,4.639286
2023-06-30 16:20:00,4.272413
2023-06-30 16:30:00,4.625
2023-06-30 16:40:00,3.786207
2023-06-30 16:50:00,3.239286
2023-06-30 17:00:00,3.67931
2023-06-30 17:10:00,2.589655
2023-06-30 17:20:00,1.921428
2023-06-30 17:30:00,1.013793
2023-06-30 17:40:00,0.5428571
2023-06-30 17:50:00,0.7379311
2023-06-30 18:00:00,0.9
2023-06-30 18:10:00,1.062069
2023-06-30 18:20:00,0.7857144
2023-06-30 18:30:00,0.5586206
2023-06-30 18:40:00,0.8517241
2023-06-30 18:50:00,0.6285715
2023-06-30 19:00:00,0.3482759
2023-06-30 19:10:00,0.3821429
2023-06-30 19:20:00,0.6310344
2023-06-30 19:30:00,0.8464287
2023-06-30 19:40:00,1.155173
2023-06-30 19:50:00,0.7310345
2023-06-30 20:00:00,0.6571428
2023-06-30 20:10:00,0.9275862
2023-06-30 20:20:00,0.625
2023-06-30 20:30:00,0.9689655
2023-06-30 20:40:00,1.492857
2023-06-30 20:50:00,0.8931035
2023-06-30 21:00:00,0.6517242
2023-06-30 21:10:00,0.4964285
2023-06-30 21:20:00,0.7310345
2023-06-30 21:30:00,0.8964286
2023-06-30 21:40:00,0.4620689
2023-06-30 21:50:00,0.6178571
2023-06-30 22:00:00,0.6655173
2023-06-30 22:10:00,0.9172413
2023-06-30 22:20:00,1.507143
2023-06-30 22:30:00,1.437931
2023-06-30 22:40:00,0.8964286
2023-06-30 22:50:00,0.8620689
2023-06-30 23:00:00,0.8259259
2023-06-30 23:10:00,0.7999999
2023-06-30 23:20:00,1.062069
2023-06-30 23:30:00,0.7379311
2023-06-30 23:40:00,1.121428
2023-06-30 23:50:00,0.8310344
2023-07-01 00:00:00,1.135714
2023-07-01 00:10:00,1.010345
2023-07-01 00:20:00,0.6178572
2023-07-01 00:30:00,0.8999998
2023-07-01 00:40:00,0.7931035
2023-07-01 00:50:00,1.292857
2023-07-01 01:00:00,1.403448
2023-07-01 01:10:00,0.9892858
2023-07-01 01:20:00,0.9448276
2023-07-01 01:30:00,1.060714
2023-07-01 01:40:00,1.537931
2023-07-01 01:50:00,1.35
2023-07-01 02:00:00,1.851724
2023-07-01 02:10:00,1.87931
2023-07-01 02:20:00,1.696429
2023-07-01 02:30:00,1.541379
2023-07-01 02:40:00,1.903571
2023-07-01 02:50:00,1.84138
2023-07-01 03:00:00,1.85
2023-07-01 03:10:00,1.627586
2023-07-01 03:20:00,1.772413
2023-07-01 03:30:00,1.867857
2023-07-01 03:40:00,1.748276
2023-07-01 03:50:00,1.717857
2023-07-01 04:00:00,1.8
2023-07-01 04:10:00,1.557143
2023-07-01 04:20:00,1.527586
2023-07-01 04:30:00,1.462069
2023-07-01 04:40:00,1.732143
2023-07-01 04:50:00,1.296552
2023-07-01 05:00:00,1.117857
2023-07-01 05:10:00,1.362069
2023-07-01 05:20:00,1.742857
2023-07-01 05:30:00,1.37931
2023-07-01 05:40:00,0.9000001
2023-07-01 05:50:00,1.339286
2023-07-01 06:00:00,1.203448
2023-07-01 06:10:00,1.385714
2023-07-01 06:20:00,1.258621
2023-07-01 06:30:00,0.8249999
2023-07-01 06:40:00,1.058621
2023-07-01 06:50:00,0.6034483
2023-07-01 07:00:00,0.5857143
2023-07-01 07:10:00,0.8827586
2023-07-01 07:20:00,1.660714
2023-07-01 07:30:00,1.931035
2023-07-01 07:40:00,3.785714
2023-07-01 07:50:00,4.396552
2023-07-01 08:00:00,4.228571
2023-07-01 08:10:00,5.051724
2023-07-01 08:20:00,5.006896
2023-07-01 08:30:00,4.360714
2023-07-01 08:40:00,2.568965
2023-07-01 08:50:00,2.242857
2023-07-01 09:00:00,1.796552
2023-07-01 09:10:00,3.285715
2023-07-01 09:20:00,3.537931
2023-07-01 09:30:00,4.44138
2023-07-01 09:40:00,3.928571
2023-07-01 09:50:00,4.275862
2023-07-01 10:00:00,4.667857
2023-07-01 10:10:00,3.134483
2023-07-01 10:20:00,4.214285
2023-07-01 10:30:00,4.465518
2023-07-01 10:40:00,4.858621
2023-07-01 10:50:00,5.467856
2023-07-01 11:00:00,4.848276
2023-07-01 11:10:00,4.207143
2023-07-01 11:20:00,4.731034
2023-07-01 11:30:00,6.667858
2023-07-01 11:40:00,6.827586
2023-07-01 11:50:00,8.039286
2023-07-01 12:00:00,8.779309
2023-07-01 12:10:00,8.665516
2023-07-01 12:20:00,8.089286
2023-07-01 12:30:00,8.793103
2023-07-01 12:40:00,9.635715
2023-07-01 12:50:00,8.9
2023-07-01 13:00:00,7.003571
2023-07-01 13:10:00,5.282759
2023-07-01 13:20:00,6.775862
2023-07-01 13:30:00,3.935714
2023-07-01 13:40:00,5.062069
2023-07-01 13:50:00,4.464286
2023-07-01 14:00:00,4.662069
2023-07-01 14:10:00,5.685713
2023-07-01 14:20:00,4.95862
2023-07-01 14:30:00,4.762069
2023-07-01 14:40:00,4.367857
2023-07-01 14:50:00,3.833333
2023-07-01 15:00:00,3.833333
2023-07-01 15:10:00,3.833333
2023-07-01 15:20:00,3.833333
2023-07-01 15:30:00,3.833333
2023-07-01 15:40:00,3.833333
2023-07-01 15:50:00,3.833333
2023-07-01 16:00:00,3.833333
2023-07-01 16:10:00,3.833333
2023-07-01 16:20:00,3.833333
2023-07-01 16:30:00,3.833333
2023-07-01 16:40:00,3.833333
2023-07-01 16:50:00,3.833333
2023-07-01 17:00:00,3.833333
2023-07-01 17:10:00,3.833333
2023-07-01 17:20:00,3.833333
2023-07-01 17:30:00,3.833333
2023-07-01 17:40:00,3.833333
2023-07-01 17:50:00,3.833333
2023-07-01 18:00:00,3.833333
2023-07-01 18:10:00,3.833333
2023-07-01 18:20:00,3.833333
2023-07-01 18:30:00,3.833333
2023-07-01 18:40:00,3.833333
2023-07-01 18:50:00,3.833333
2023-07-01 19:00:00,3.833333
2023-07-01 19:10:00,3.833333
2023-07-01 19:20:00,3.833333
2023-07-01 19:30:00,3.833333
2023-07-01 19:40:00,3.833333
2023-07-01 19:50:00,3.833333
2023-07-01 20:00:00,3.833333
2023-07-01 20:10:00,3.833333
2023-07-01 20:20:00,3.833333
2023-07-01 20:30:00,3.833333
2023-07-01 20:40:00,3.833333
2023-07-01 20:50:00,3.833333
2023-07-01 21:00:00,3.833333
2023-07-01 21:10:00,3.833333
2023-07-01 21:20:00,3.833333
2023-07-01 21:30:00,3.833333
2023-07-01 21:40:00,3.833333
2023-07-01 21:50:00,3.833333
2023-07-01 22:00:00,3.833333
2023-07-01 22:10:00,3.833333
2023-07-01 22:20:00,3.833333
2023-07-01 22:30:00,3.833333
2023-07-01 22:40:00,3.833333
2023-07-01 22:50:00,3.833333
2023-07-01 23:00:00,3.833333
2023-07-01 23:10:00,3.833333
2023-07-01 23:20:00,3.833333
2023-07-01 23:30:00,3.833333
2023-07-01 23:40:00,3.833333
2023-07-01 23:50:00,3.833333
2023-07-02 00:00:00,3.833333
2023-07-02 00:10:00,3.833333
2023-07-02 00:20:00,3.833333
2023-07-02 00:30:00,3.833333
2023-07-02 00:40:00,3.833333
2023-07-02 00:50:00,3.833333
2023-07-02 01:00:00,3.833333
2023-07-02 01:10:00,3.833333
2023-07-02 01:20:00,3.833333
2023-07-02 01:30:00,3.833333
2023-07-02 01:40:00,3.833333
2023-07-02 01:50:00,3.833333
2023-07-02 02:00:00,3.833333
2023-07-02 02:10:00,3.833333
2023-07-02 02:20:00,3.833333
2023-07-02 02:30:00,3.833333
2023-07-02 02:40:00,3.833333
2023-07-02 02:50:00,3.833333
2023-07-02 03:00:00,3.833333
2023-07-02 03:10:00,3.833333
2023-07-02 03:20:00,3.833333
2023-07-02 03:30:00,3.833333
2023-07-02 03:40:00,3.833333
2023-07-02 03:50:00,3.833333
2023-07-02 04:00:00,3.833333
2023-07-02 04:10:00,3.833333
2023-07-02 04:20:00,3.833333
2023-07-02 04:30:00,3.833333
2023-07-02 04:40:00,3.833333
2023-07-02 04:50:00,3.833333
2023-07-02 05:00:00,3.833333
2023-07-02 05:10:00,3.833333
2023-07-02 05:20:00,3.833333
2023-07-02 05:30:00,3.833333
2023-07-02 05:40:00,3.833333
2023-07-02 05:50:00,3.833333
2023-07-02 06:00:00,3.833333
2023-07-02 06:10:00,3.833333
2023-07-02 06:20:00,3.833333
2023-07-02 06:30:00,3.833333
2023-07-02 06:40:00,3.833333
2023-07-02 06:50:00,3.833333
2023-07-02 07:00:00,3.833333
2023-07-02 07:10:00,3.833333
2023-07-02 07:20:00,3.833333
2023-07-02 07:30:00,3.833333
2023-07-02 07:40:00,4.439131
2023-07-02 07:50:00,3.024138
2023-07-02 08:00:00,3.439286
2023-07-02 08:10:00,3.313794
2023-07-02 08:20:00,3.475
2023-07-02 08:30:00,3.589655
2023-07-02 08:40:00,3.237931
2023-07-02 08:50:00,3.171428
2023-07-02 09:00:00,3.962069
2023-07-02 09:10:00,3.589286
2023-07-02 09:20:00,4.562068
2023-07-02 09:30:00,3.514286
2023-07-02 09:40:00,4.289655
2023-07-02 09:50:00,4.548275
2023-07-02 10:00:00,4.639287
2023-07-02 10:10:00,4.010345
2023-07-02 10:20:00,5.142858
2023-07-02 10:30:00,3.555172
2023-07-02 10:40:00,4.317857
2023-07-02 10:50:00,4.379311
2023-07-02 11:00:00,4.567856
2023-07-02 11:10:00,5.262069
2023-07-02 11:20:00,5.539286
2023-07-02 11:30:00,5.641378
2023-07-02 11:40:00,4.675862
2023-07-02 11:50:00,4.014286
2023-07-02 12:00:00,5.055171
2023-07-02 12:10:00,4.842857
2023-07-02 12:20:00,4.510345
2023-07-02 12:30:00,4.453571
2023-07-02 12:40:00,3.993104
2023-07-02 12:50:00,3.575862
2023-07-02 13:00:00,4.649999
2023-07-02 13:10:00,4.855173
2023-07-02 13:20:00,5.875
2023-07-02 13:30:00,5.734482
2023-07-02 13:40:00,3.192857
2023-07-02 13:50:00,3.055173
2023-07-02 14:00:00,2.617241
2023-07-02 14:10:00,1.628572
2023-07-02 14:20:00,4.434483
2023-07-02 14:30:00,5.928573
2023-07-02 14:40:00,5.44138
2023-07-02 14:50:00,6.003571
2023-07-02 15:00:00,6.717241
2023-07-02 15:10:00,6.737931
2023-07-02 15:20:00,5.235715
2023-07-02 15:30:00,4.42069
2023-07-02 15:40:00,4.632143
2023-07-02 15:50:00,5.268965
2023-07-02 16:00:00,4.653572
2023-07-02 16:10:00,4.548275
2023-07-02 16:20:00,3.942858
2023-07-02 16:30:00,3.203448
2023-07-02 16:40:00,2.751724
2023-07-02 16:50:00,1.896428
2023-07-02 17:00:00,2.531034
2023-07-02 17:10:00,3.564286
2023-07-02 17:20:00,3.896552
2023-07-02 17:30:00,3.335714
2023-07-02 17:40:00,3.237931
2023-07-02 17:50:00,3.655172
2023-07-02 18:00:00,3.853571
2023-07-02 18:10:00,3.682759
2023-07-02 18:20:00,3.353571
2023-07-02 18:30:00,3.168966
2023-07-02 18:40:00,2.857143
2023-07-02 18:50:00,2.810344
2023-07-02 19:00:00,2.703448
2023-07-02 19:10:00,2.439286
2023-07-02 19:20:00,2.551724
2023-07-02 19:30:00,2.385714
2023-07-02 19:40:00,1.193103
2023-07-02 19:50:00,1.832143
2023-07-02 20:00:00,2.117241
2023-07-02 20:10:00,1.8
2023-07-02 20:20:00,2.144827
2023-07-02 20:30:00,1.910345
2023-07-02 20:40:00,1.982143
2023-07-02 20:50:00,2.782758
2023-07-02 21:00:00,2.792857
2023-07-02 21:10:00,1.872414
2023-07-02 21:20:00,0.8142856
2023-07-02 21:30:00,1.610345
2023-07-02 21:40:00,1.286207
2023-07-02 21:50:00,1.385714
2023-07-02 22:00:00,1.148276
2023-07-02 22:10:00,1.182143
2023-07-02 22:20:00,2.086207
2023-07-02 22:30:00,1.735714
2023-07-02 22:40:00,1.32069
2023-07-02 22:50:00,0.7413793
2023-07-02 23:00:00,0.7107143
2023-07-02 23:10:00,0.4517241
2023-07-02 23:20:00,0.3785714
2023-07-02 23:30:00,0.7931035
2023-07-02 23:40:00,1.057143
2023-07-02 23:50:00,0.8793104
2023-07-03 00:00:00,0.6464286
2023-07-03 00:10:00,0.7413794
2023-07-03 00:20:00,0.8931034
2023-07-03 00:30:00,1.092857
2023-07-03 00:40:00,1.313793
2023-07-03 00:50:00,1.514285
2023-07-03 01:00:00,1.610345
2023-07-03 01:10:00,1.778571
2023-07-03 01:20:00,1.320689
2023-07-03 01:30:00,1.334483
2023-07-03 01:40:00,1.303572
2023-07-03 01:50:00,1.058621
2023-07-03 02:00:00,1.357143
2023-07-03 02:10:00,1.524138
2023-07-03 02:20:00,1.832143
2023-07-03 02:30:00,2.331034
2023-07-03 02:40:00,2.12069
2023-07-03 02:50:00,2.457143
2023-07-03 03:00:00,2.793104
2023-07-03 03:10:00,2.214286
2023-07-03 03:20:00,1.996552
2023-07-03 03:30:00,1.607143
2023-07-03 03:40:00,1.937931
2023-07-03 03:50:00,2.493104
2023-07-03 04:00:00,2.560714
2023-07-03 04:10:00,2.520689
2023-07-03 04:20:00,2.989286
2023-07-03 04:30:00,2.87931
2023-07-03 04:40:00,2.703571
2023-07-03 04:50:00,2.9
2023-07-03 05:00:00,2.634483
2023-07-03 05:10:00,2.614286
2023-07-03 05:20:00,2.072414
2023-07-03 05:30:00,1.825
2023-07-03 05:40:00,2.255172
2023-07-03 05:50:00,2.114286
2023-07-03 06:00:00,3.010345
2023-07-03 06:10:00,2.427586
2023-07-03 06:20:00,2.171428
2023-07-03 06:30:00,2.165517
2023-07-03 06:40:00,2.771429
2023-07-03 06:50:00,2.910345
2023-07-03 07:00:00,1.835714
2023-07-03 07:10:00,2.62069
2023-07-03 07:20:00,1.955173
2023-07-03 07:30:00,1.592857
2023-07-03 07:40:00,0.9344826
2023-07-03 07:50:00,0.9714288
2023-07-03 08:00:00,1.665517
2023-07-03 08:10:00,2.589286
2023-07-03 08:20:00,3.558621
2023-07-03 08:30:00,3.086207
2023-07-03 08:40:00,2.932143
2023-07-03 08:50:00,3.141379
2023-07-03 09:00:00,1.907143
2023-07-03 09:10:00,1.455173
2023-07-03 09:20:00,2.225
2023-07-03 09:30:00,4.555172
2023-07-03 09:40:00,3.582143
2023-07-03 09:50:00,2.368966
2023-07-03 10:00:00,2.562069
2023-07-03 10:10:00,1.792857
2023-07-03 10:20:00,1.255172
2023-07-03 10:30:00,1.903571
2023-07-03 10:40:00,1.913793
2023-07-03 10:50:00,2.267857
2023-07-03 11:00:00,2.093104
2023-07-03 11:10:00,3.37931
2023-07-03 11:20:00,3.882143
2023-07-03 11:30:00,3.468966
2023-07-03 11:40:00,3.067857
2023-07-03 11:50:00,3.082758
2023-07-03 12:00:00,3.667857
2023-07-03 12:10:00,2.251724
2023-07-03 12:20:00,2.979311
2023-07-03 12:30:00,3.482143
2023-07-03 12:40:00,2.365517
2023-07-03 12:50:00,4.182143
2023-07-03 13:00:00,4.203449
2023-07-03 13:10:00,1.728572
2023-07-03 13:20:00,1.289655
2023-07-03 13:30:00,1.541379
2023-07-03 13:40:00,2.242857
2023-07-03 13:50:00,1.672414
2023-07-03 14:00:00,1.9
2023-07-03 14:10:00,2.372414
2023-07-03 14:20:00,2.15
2023-07-03 14:30:00,0.8724138
2023-07-03 14:40:00,0.6678571
2023-07-03 14:50:00,0.6379311
2023-07-03 15:00:00,0.7482758
2023-07-03 15:10:00,1.089286
2023-07-03 15:20:00,1.148276
2023-07-03 15:30:00,1.232143
2023-07-03 15:40:00,2.127586
2023-07-03 15:50:00,2.192857
2023-07-03 16:00:00,2.713794
2023-07-03 16:10:00,2.710345
2023-07-03 16:20:00,3.103572
2023-07-03 16:30:00,3.224138
2023-07-03 16:40:00,2.878571
2023-07-03 16:50:00,2.110345
2023-07-03 17:00:00,2.7
2023-07-03 17:10:00,2.124138
2023-07-03 17:20:00,2.613793
2023-07-03 17:30:00,1.625
2023-07-03 17:40:00,1.644828
2023-07-03 17:50:00,1.492857
2023-07-03 18:00:00,1.389655
2023-07-03 18:10:00,0.6785715
2023-07-03 18:20:00,1.537931
2023-07-03 18:30:00,1.52069
2023-07-03 18:40:00,1.535714
2023-07-03 18:50:00,1.886207
2023-07-03 19:00:00,1.292857
2023-07-03 19:10:00,1.0
2023-07-03 19:20:00,1.167857
2023-07-03 19:30:00,0.5586206
2023-07-03 19:40:00,0.262069
2023-07-03 19:50:00,0.6714287
2023-07-03 20:00:00,0.7310345
2023-07-03 20:10:00,0.6
2023-07-03 20:20:00,0.7172413
2023-07-03 20:30:00,1.014286
2023-07-03 20:40:00,0.5896552
2023-07-03 20:50:00,0.5655172
2023-07-03 21:00:00,0.7678572
2023-07-03 21:10:00,0.9586207
2023-07-03 21:20:00,1.117857
2023-07-03 21:30:00,0.737931
2023-07-03 21:40:00,0.6392857
2023-07-03 21:50:00,0.6517242
2023-07-03 22:00:00,0.2896551
2023-07-03 22:10:00,0.3428572
2023-07-03 22:20:00,0.6241379
2023-07-03 22:30:00,0.5035714
2023-07-03 22:40:00,0.9275861
2023-07-03 22:50:00,0.8428573
2023-07-03 23:00:00,0.5172414
2023-07-03 23:10:00,0.7206896
2023-07-03 23:20:00,0.7392858
2023-07-03 23:30:00,0.9448276
2023-07-03 23:40:00,0.9392857
2023-07-03 23:50:00,1.324138
2023-07-04 00:00:00,0.9035714
2023-07-04 00:10:00,0.8689656
2023-07-04 00:20:00,0.9178572
2023-07-04 00:30:00,0.8586207
2023-07-04 00:40:00,0.8827589
2023-07-04 00:50:00,0.5892857
2023-07-04 01:00:00,0.4827587
2023-07-04 01:10:00,0.8285715
2023-07-04 01:20:00,0.7620689
2023-07-04 01:30:00,1.121428
2023-07-04 01:40:00,1.241379
2023-07-04 01:50:00,0.6896551
2023-07-04 02:00:00,1.071429
2023-07-04 02:10:00,1.358621
2023-07-04 02:20:00,0.8107142
2023-07-04 02:30:00,1.444827
2023-07-04 02:40:00,1.342857
2023-07-04 02:50:00,0.9793104
2023-07-04 03:00:00,0.9655172
2023-07-04 03:10:00,1.085714
2023-07-04 03:20:00,1.613793
2023-07-04 03:30:00,1.867857
2023-07-04 03:40:00,2.0
2023-07-04 03:50:00,1.539286
2023-07-04 04:00:00,1.158621
2023-07-04 04:10:00,1.175862
2023-07-04 04:20:00,0.9857143
2023-07-04 04:30:00,0.9586207
2023-07-04 04:40:00,0.5892857
2023-07-04 04:50:00,0.5448277
2023-07-04 05:00:00,0.2678571
2023-07-04 05:10:00,0.1862069
2023-07-04 05:20:00,0.4758621
2023-07-04 05:30:00,0.4821429
2023-07-04 05:40:00,0.6034483
2023-07-04 05:50:00,0.8214285
2023-07-04 06:00:00,2.713793
2023-07-04 06:10:00,2.228571
2023-07-04 06:20:00,2.158621
2023-07-04 06:30:00,3.406897
2023-07-04 06:40:00,2.821429
2023-07-04 06:50:00,2.520689
2023-07-04 07:00:00,3.778571
2023-07-04 07:10:00,3.244828
2023-07-04 07:20:00,3.096429
2023-07-04 07:30:00,2.813793
2023-07-04 07:40:00,3.989655
2023-07-04 07:50:00,3.782143
2023-07-04 08:00:00,2.744828
2023-07-04 08:10:00,3.989286
2023-07-04 08:20:00,4.889655
